,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.033398122117006,3.0,57.03336711387686,57.03340261717215,0.34583338166226546,11.057001916462475,9.367788465514886,12.370526375617798,11.996224395943148,10.353451939425485,12.230163133239806
1,59.04908012124848,3.0,59.04902043407169,59.04908338657664,0.592280418011423,8.986969101996477,8.741829179215326,9.167711521805758,9.147962859426158,8.894129309294387,9.160305773413407
2,71.04907600539113,3.0,71.04902469710083,71.04911663943405,0.7189266473834843,13.894233648917954,12.646403801657323,15.036782948637972,14.157435017769481,13.21304050769938,14.707027474562288
3,73.02827772406806,3.0,73.02817089587447,73.02828328662382,0.8550017492179016,10.407154062206455,9.94708487955792,11.036133907014221,9.984877406808373,9.961257077276839,10.641912719437029
4,86.09651347918232,3.0,86.09613836038582,86.09661051489294,3.0466745855158273,2.302706567508614,1.885628335955861,2.7195976084751377,2.3031745439741873,2.0422081639627336,2.5634389592872813
5,99.04400457950872,3.0,99.04389033454005,99.0440741277592,1.030929074513957,18.645980123162822,17.309795366122884,19.856178887938725,18.960945103822905,17.92897651776039,19.52046621889529
6,100.07553867908727,3.0,100.0754710506548,100.07554404227004,0.4052028886191811,15.591013528420717,15.290777681390955,15.809708547395832,15.794865598557362,15.479810650328357,15.804142441581403
7,100.11230699852264,3.0,100.11224596777515,100.11241761466215,0.9525240654157962,3.1711872086667534,2.733505225381583,3.7198343924133996,2.893774207513068,2.7936060936808897,3.410061823075775
8,111.04402228692862,3.0,111.04386243512195,111.04412068584985,1.2920337686738177,1.878637386700314,1.6239315279866742,2.106693704223474,1.9452612396765132,1.744430169870364,2.046156530018364
9,114.05501697872845,3.0,114.05497970872122,114.05511833170213,0.6752247222819016,4.3486570974416985,3.878618108085452,4.770351683222856,4.4695181063794225,4.100205607445691,4.657539091906568
10,114.09104415577085,3.0,114.09095019527047,114.09120075628971,1.220083200065475,20.55364527310774,18.435890675203158,22.306138377335024,21.466799007300988,19.57248129973985,21.99138611357226
11,117.05456723694245,3.0,117.05445114692675,117.05459546475026,0.6849503655330145,75.71844607775733,72.2033578189425,78.79714658247586,76.80941546299813,73.93062943546336,78.05174741267172
12,118.0579245073572,3.0,118.05788818553995,118.05808001639856,0.9027153381078696,2.7656989830224203,2.28227325361734,3.3745341623105642,2.4521753583147623,2.3459865428788738,3.028649610812139
13,128.0712223576703,3.0,128.07036278517404,128.0714547620022,4.736847062579906,2.311934398026373,2.191784554221595,2.4073893184481485,2.3736717064838797,2.2599922363199516,2.394745213961548
14,196.1332715987024,3.0,196.13297574649218,196.13355235985495,1.6332810565986593,16.627869602519716,15.930008897569818,17.32882401664578,16.620135329579316,16.18880630957338,17.063065758995855
15,210.14814536685168,3.0,210.14783345575037,210.14876073281727,2.4513845943032884,7.796868936676648,6.60884254460418,9.273602714998802,7.075100471052435,6.783689267022274,8.449164373518915
16,213.15948798974608,3.0,213.15928687914268,213.16093630204406,4.298875292589741,2.129462213077145,1.8467861892988118,2.502146892695136,1.9044405734780014,1.8684065833660077,2.27800702298871
17,214.143952238261,3.0,214.14379573146778,214.14398272539674,0.48512000927999394,3.090699388039071,2.7516094414602357,3.4516723934274145,3.0359917410153034,2.8582528037933863,3.2957921487728727
18,228.1595409985868,3.0,228.15927289846275,228.1600677623257,1.9354484718181506,2.789848661134123,2.6383485525763852,2.9617172008232533,2.738927583305641,2.676065689099856,2.878171094254149
19,243.08729704684745,3.0,243.08724861236536,243.08759697379105,0.7961507152051286,100.0,97.28899265675155,102.5314157566559,100.44897896648128,98.47398752290017,101.75050196034042
20,244.09075202103827,3.0,244.0890259123344,244.09152735674036,5.693338748653418,7.0133050863167545,6.647373562280466,7.43758892000366,6.867424312190205,6.729892593496619,7.223777192073614
21,257.1035223567451,3.0,257.10318920889017,257.10400212013366,1.7565584219098773,3.797270801422157,3.71327567090738,3.860049586817897,3.85031166421975,3.7646641683995186,3.856397865843592
22,285.0983382175221,3.0,285.09816053006205,285.098640974366,0.9362155663274706,27.552818078206705,26.477612256309815,28.831539707900085,27.044028558715482,26.69001836971194,28.16122302695586
23,286.1042997715931,3.0,286.1032696254051,286.1043491977271,2.09630684195144,3.2233645811535268,2.9178228042806347,3.5671286067303978,3.1278089593935823,2.9965676124479894,3.4023837389790916
24,323.1980729854345,3.0,323.19632009856576,323.1995400053306,5.534801228990285,3.06074524401525,2.5517889708418173,3.5641381224405317,3.0746537308856254,2.7478632558582454,3.380581475607442
25,359.1301820844848,3.0,359.1294161774282,359.1318593534414,3.7794651495609473,17.009247970847525,15.268777103293464,19.29769980564057,15.639295552750076,15.407721521839694,17.925798210806633
26,360.1423771175773,3.0,360.14003157718844,360.1432970137009,5.037261680570653,3.8096164955653977,2.9678209132934685,4.649303708387041,3.814887419191111,3.2854708530050845,4.336397599938567
