,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9823430789934,39.0,266.9808104765514,266.984562137027,5.273582768580393,2.3233302090480183,0.0,5.27597591282432,2.3299290979493508,0.0,3.8754132571113478
1,267.9837850303703,7.0,267.9818090580211,267.9854657436548,6.55270126840562,0.19326815392925362,0.0,0.6427095897571221,0.0,0.0,0.0
2,505.29900716201195,6.0,505.29762924433777,505.30236376346653,4.611677675791207,0.2206480658376055,0.0,0.0,0.0,0.0,0.0
3,505.80119406069855,13.0,505.7967933121078,505.80285012852255,7.8964397811803435,0.6883286120523882,0.0,2.838869639269851,0.0,0.0,0.0
4,506.29893629896856,17.0,506.2954548773829,506.3026775936316,4.590664108692994,0.962426040145525,0.0,3.646980062026818,0.0,0.0,0.728943208146843
5,506.7982959785552,18.0,506.7956605876042,506.79995439798773,4.217310711251744,1.0549399579070367,0.0,4.140115092187418,0.0,0.0,1.75566839134339
6,507.2974533577956,9.0,507.2950600992259,507.2998146328233,6.545669433087186,0.460574268411194,0.0,1.8731971602354025,0.0,0.0,0.0
7,507.7954906892677,7.0,507.7905790161967,507.7989671412759,9.951820819012532,0.2688548610388682,0.0,0.8167014074129292,0.0,0.0,0.0
8,541.2642382057968,8.0,541.2611773270606,541.2667213040052,4.913940964713875,0.2496699529035016,0.0,1.6244077628101115,0.0,0.0,0.0
9,541.7643022702606,13.0,541.7607410212688,541.7677164311737,2.914198052763548,0.5136761737037865,0.0,2.283351663593399,0.0,0.0,0.0
10,542.2617804683218,5.0,542.260758928726,542.2619630185445,1.8509378118036126,0.16649481061980803,0.0,0.0,0.0,0.0,0.0
11,542.7619960634456,8.0,542.7586291578342,542.7628730070818,4.50812904833573,0.31964977960234836,0.0,1.7162465002340006,0.0,0.0,0.0
12,543.2602901124442,3.0,543.2601179867497,543.26247480914,2.4101628562112096,0.11975782529343039,0.0,0.0,0.0,0.0,0.0
13,546.2685761894347,5.0,546.2661980958561,546.271223301424,3.093789982614195,0.14055680897171724,0.0,0.0,0.0,0.0,0.0
