,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03342845605741,19.0,57.033339338421115,57.033568382463116,1.2949408091323176,1.677422215926513,0.1264885907715054,2.103823870699925,1.944420742055679,1.770478816307061,2.070452338469759
1,81.06991085107205,3.0,81.06972303892343,81.07010063298159,2.587575026985618,0.14666272247719664,0.0,0.2958884217032993,0.0,0.0,0.0
2,95.04910672228952,17.0,95.04863414395541,95.04945482525393,4.430732159626733,0.6704274312665538,0.0,1.0525232428342741,0.7632423155881177,0.5437687880405281,0.8405312287776382
3,107.04904827724098,22.0,107.04888256209966,107.04926159637243,1.451195280586636,5.230806152909954,4.616981425875074,6.033657704224769,5.188586765898183,4.811520679103076,5.626590414025516
4,107.08527700670444,5.0,107.08505113542101,107.08593812495863,3.47173156435498,0.132624081664871,0.0,0.38321437842993566,0.0,0.0,0.0
5,135.08030380319585,22.0,135.08020580329182,135.08037237968546,0.20944915095558908,100.0,85.01828824682133,106.76949846988538,105.91977441851108,96.09097225309998,106.65800834976854
6,136.0836182978449,22.0,136.08350990725523,136.08393426442575,0.7567918059314178,5.211463098506884,4.03893820997212,6.007337363268374,5.453109554171005,4.905568552511134,5.678742158283212
7,149.09578382508187,4.0,149.0948992538135,149.0961610908212,2.6893477076905,0.11307669101959127,0.0,0.5464630464814253,0.0,0.0,0.0
8,153.06968502066132,7.0,153.06926474588101,153.07003439341318,3.4697698057929025,0.27688024548792434,0.0,0.9794467268432757,0.0,0.0,0.5065321952152686
9,209.05979789842954,22.0,209.0594506792177,209.06023936870463,1.5195160376830028,27.834315521550174,6.351980828296807,64.94754235436788,14.587917277521367,7.532453788238956,46.77114817815806
10,209.1167246265016,22.0,209.11560722250454,209.1172257776091,4.842608697612834,10.401769084114264,9.002245866872286,11.692937228347557,10.563805107559082,9.588163758521953,11.041289220234365
11,209.154056068262,18.0,209.15303317004796,209.15487509370496,3.0575214629131406,1.1318169487984668,0.0,2.997898882113812,0.6095183885238308,0.33884975933698624,1.0820492187375046
12,209.20161811410588,12.0,209.20044347161232,209.20210176582262,2.003434270804133,0.644960119029151,0.0,1.7249333753441338,0.4313067688621067,0.0,0.9441879617370298
13,210.06265359137802,20.0,210.0621206549763,210.06373076204443,2.799929671216351,2.726376355154711,0.4726583650470528,5.638196720117498,1.5264533973081191,0.8951951637069948,4.613107122708982
14,210.1204117490716,15.0,210.11966024166915,210.12117945886126,3.985183336913404,0.5397090320981396,0.0,0.9945158617879405,0.642733931997671,0.0,0.8682791241531332
