,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417168858533,3.0,55.05413271144551,55.05418458410486,0.5234506886027566,6.037351494153002,2.293268009361732,8.365723237591803,7.806991170843591,5.733170023404329,8.111172641592264
1,57.03341248735264,3.0,57.03341052257085,57.0335182579253,1.0494370244296642,1.5727924362462409,0.5944272685720817,2.1998272905732597,2.0119553279301665,1.486068171430204,2.0986795927462034
2,59.04914739044012,3.0,59.0490505372923,59.049417555290525,3.4530369516669817,0.661118604761186,0.16691958977927332,1.0829018311980834,0.7516383404424551,0.4172989744481832,0.9954579707554579
3,67.05412627437451,4.0,67.05405624450073,67.05417036750035,0.9528552716292269,1.8170180559225781,0.8043373319742853,3.265785271511322,1.2719099413720145,0.9680373066305528,2.1208906906640395
4,69.06963138731678,3.0,69.069444710945,69.06984404129497,3.2119788388225574,0.4387043212814388,0.13584282720585072,0.6528279154971479,0.5496266961062876,0.33960706801462676,0.6487239493730997
5,81.03331485020168,3.0,81.0331631251821,81.03359157262666,2.937388881725416,1.1618580451395812,0.4224643009999408,1.7034972486463023,1.4090512209307302,1.0561607524998518,1.5147485135704593
6,81.06956664437001,3.0,81.06943526720656,81.07003743341325,4.126539654047275,0.5632694528513806,0.17896602767346434,0.9180005621679774,0.6002348476780304,0.4474150691836608,0.7160892313457503
7,83.04897737284324,4.0,83.04896046667872,83.04900633450369,0.35523394738618913,19.211181845058398,12.697075504412753,23.22463586999077,22.336997239699993,18.701246092174383,22.84693299258401
8,85.02835260672484,3.0,85.02830297264416,85.02854736300448,1.5967899910334964,1.9056997238978326,0.6207149416873404,2.8025166231562944,2.390909577587871,1.551787354218351,2.7448219472673525
9,95.08544329566902,3.0,95.08509485262427,95.08546555193989,2.1658842522083788,3.4169398954177326,1.2363578104564372,4.954809726334145,4.220330212973837,3.090894526141092,4.546375582250477
10,96.0807705176894,3.0,96.08057727027997,96.08078231716577,1.1856163926951524,1.2847011576399379,0.39340575000035855,1.9345883957734342,1.5864613695225411,0.9835143750008962,1.8876481521615827
11,97.06432787493203,3.0,97.06417609318629,97.06471684275286,3.095024015882725,0.8502910133977042,0.2928936287455865,1.2397334884366433,1.0602346504141773,0.732234071863966,1.1782915919479153
12,99.04392663129455,3.0,99.0438806968994,99.04395423913354,0.41251188370320796,5.457846492166847,1.9874787338230386,7.79358974229302,6.8761271274388935,4.968696834557596,7.365276785048144
13,100.1121028628946,3.0,100.11204292930368,100.11211479522127,0.398808022465495,0.509200542867246,0.19357084639504946,0.7037863299797109,0.6605054295669107,0.48392711598762356,0.6857788564465334
14,109.02833071048563,3.0,109.02825916991787,109.02845921986437,1.019357614939955,1.099296046965108,0.31212077098637697,1.7721577349599391,1.2421880319449838,0.7803019274659424,1.5611821514441497
15,111.04388201257706,4.0,111.04379384274024,111.04391065427805,0.4618714779170647,100.0,72.89316059401489,116.23263926222526,113.5927501796998,98.72849870988009,114.86425146981972
16,114.05465010298217,3.0,114.05457710155959,114.05468398740082,0.5206365796422621,1.2852059139853707,0.5106218181892986,1.7219724289526925,1.707477890021309,1.2765545454732463,1.716129258533433
17,114.09122586441087,3.0,114.09107576079145,114.09129875772557,1.085860763351616,3.694976243129449,1.437021881968914,5.051354785437587,4.821946016694944,3.592554704922284,4.924367554902108
18,121.06439544783912,3.0,121.06437109570162,121.06505456852125,3.136406212721334,0.5523701908231824,0.19124746770487422,0.7926512637756062,0.7034222535305377,0.4781186692621855,0.7776737750915347
19,123.08041181325498,3.0,123.08007620209688,123.08049954900306,1.910886729977278,2.2782254178939323,0.8604678445731535,3.1514280324586643,2.958919116338989,2.1511696114328838,3.0859749228000366
20,127.0387743507909,3.0,127.03860383373743,127.03882425705405,0.9639371818600534,1.2225599819988389,0.40418137072591664,1.7914669111151829,1.5343995846945624,1.0104534268147913,1.74650613987861
21,128.07059972001628,3.0,128.0705369534276,128.07120468095977,2.896525361174155,0.7724201284669924,0.18134645553502785,1.3321851893210332,0.8115558935643972,0.45336613883756954,1.1306098831938198
22,129.05457461113284,3.0,129.05439049691176,129.05461243273,0.9553917570552988,6.344816709099544,1.7133346182496896,11.345486483783734,5.883332104306622,4.283336545624223,7.94481226778194
23,139.07520657563822,4.0,139.0751783315775,139.07537812263985,0.6419906164691995,33.34141063995704,25.43797331599295,38.697371408303106,36.52575633447955,32.04302832413571,37.82413865030088
24,141.09098861041218,3.0,141.0909731202214,141.09118118975178,0.8192882104489728,3.4815699229529424,1.2149013910952913,4.963699344848189,4.4622438104059485,3.0372534777382274,4.906560255620662
25,143.07022943235188,3.0,143.0700296000262,143.07025232854258,0.864876397663796,1.7016944440109254,0.5203817689691589,2.7698370383292863,1.8431570449151835,1.3009544224228973,2.2438970665032114
26,157.0857603067345,3.0,157.08524056164282,157.0857952780966,1.9618315948743799,2.917182637900961,1.0450860921377074,4.1127753043608415,3.7628124870301765,2.6127152303442682,4.067279894586869
27,167.070164593407,4.0,167.07013539689083,167.0705706420429,0.8947578103896258,15.687288444579046,11.805152984706993,18.373429609198272,17.18228131364508,15.141215547812273,17.728354210411855
28,169.0467629441153,3.0,169.04663887567378,169.04762027877445,3.225284739655544,1.207439146943402,0.22610326002285933,2.501477794497135,0.8165606961519142,0.5652581500571482,1.458741693038168
29,169.08597737474005,3.0,169.08559965418982,169.0860232645907,1.39183103907942,3.8197654170368587,1.2982169929199248,5.493106444463804,4.880024662899345,3.245542482299811,5.454247597636393
30,185.08102472192317,3.0,185.08091331489018,185.08111259391575,0.5981735293374226,1.564497804323832,0.5898621482365889,2.1950835785010985,1.9945601567113032,1.474655370591472,2.084402590443663
31,196.13280070284773,3.0,196.13239293083114,196.1330221768557,1.7823695143538587,0.5463067765583198,0.1916290754381249,0.8041644795670633,0.6673317741976341,0.4790726885953122,0.7345658621606418
32,203.02277536815376,3.0,203.0215618599847,203.02279432233178,3.3725344494559786,10.361315501219927,0.11374430297745325,28.462243142200915,0.5446199477967966,0.2843607574436331,10.621574691573091
33,213.15962447678243,3.0,213.1593840850461,213.1599632695426,1.5095221034636503,1.5702015954514619,0.5982937738368495,2.1601615778173135,2.047636394512412,1.4957344345921235,2.1221035553717504
34,241.10435274103799,4.0,241.10400586170528,241.10451300709644,0.8379256974789482,46.42656419275965,30.17374667285552,70.77896639941336,36.30208333432268,33.13494441157228,49.59370311551005
35,241.154371614654,3.0,241.15237474327472,241.1548531308833,5.70954611166327,0.7557770851641256,0.2777295380335874,1.075304236006193,0.9539275805247138,0.6943238450839685,1.015380820604871
36,241.18843829810527,3.0,241.1864484130334,241.1888719838286,5.582474139571327,0.6075763887251074,0.21951592569892936,0.8887148572096477,0.7412288819021549,0.5487898142473233,0.800015456379939
37,242.10791251442095,4.0,242.10772485466165,242.1080422096584,0.9900692910883248,21.996059232469957,12.604822254189237,36.54450648866705,15.549546385074501,14.481463268757382,23.064142348787076
38,243.12258570448714,4.0,243.12140778511264,243.12262569793765,1.5794865150676396,15.399982814470867,12.510470545396187,17.420521791271106,16.48619942981391,14.603130772591156,17.283051471693618
