,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5819.0,31.0,0.9639614965795504,343739.0,48.0
1,5751.0,26.0,0.9726396792733727,343741.0,48.0
2,5784.0,28.0,0.9887771693943898,343742.0,48.0
3,5679.0,52.0,0.986741832950267,343743.0,48.0
4,5774.0,6.0,0.9977021325370843,343744.0,48.0
5,5864.0,42.0,0.9791812703788193,343746.0,48.0
6,5691.0,4.0,0.9908885381697938,343747.0,48.0
7,5885.0,33.0,0.9546091443837887,343749.0,48.0
8,5569.0,1.0,0.9680085240268589,343750.0,48.0
9,5651.0,51.0,0.983381708748251,343751.0,48.0
10,5692.0,46.0,0.9814301815567731,343752.0,48.0
11,5706.0,22.0,0.9981500118905846,343753.0,48.0
12,5932.0,9.0,0.991554019287853,343754.0,48.0
13,6256.0,16.0,0.984860530452019,343755.0,48.0
14,6257.0,16.0,0.9791841051869753,343756.0,48.0
15,6307.0,17.0,0.9891960643319291,343757.0,48.0
16,5652.0,51.0,0.9784134658556759,343758.0,48.0
17,5772.0,7.0,0.9801476275907196,343760.0,48.0
18,5773.0,7.0,0.9873119186200481,343761.0,48.0
19,5787.0,34.0,0.9901448014864556,343762.0,48.0
20,5570.0,1.0,0.970288815169832,343763.0,48.0
21,5886.0,33.0,0.9844603664533847,343764.0,48.0
22,5653.0,51.0,0.9868247912727943,343765.0,48.0
23,5934.0,9.0,0.9903872590883586,343767.0,48.0
24,5752.0,26.0,0.982463632802625,343768.0,48.0
25,5693.0,46.0,0.981193121556692,343778.0,48.0
26,5522.0,56.0,0.9811827231375584,343779.0,48.0
27,5660.0,39.0,0.9862129848750226,343780.0,48.0
28,5820.0,31.0,0.9691809741385647,343781.0,48.0
29,5693.0,4.0,0.9819709351650047,343782.0,48.0
30,5598.0,37.0,0.9945649434441599,343784.0,48.0
31,5791.0,35.0,0.9780785578988447,343786.0,48.0
32,5830.0,48.0,0.9742931647166043,343787.0,48.0
33,5545.0,0.0,0.9610893542228055,343789.0,48.0
34,5792.0,35.0,0.9834763417230985,343790.0,48.0
35,5731.0,21.0,0.9821448062574795,343791.0,48.0
36,5736.0,24.0,0.9846673186487361,343794.0,48.0
37,5656.0,36.0,0.991740745102365,343795.0,48.0
38,5692.0,4.0,0.9883617032477661,343772.0,48.0
39,5775.0,6.0,0.9824506705006917,343775.0,48.0
40,5785.0,47.0,0.984875061325461,343776.0,48.0
41,5601.0,37.0,0.9908588230818759,343842.0,48.0
42,5821.0,31.0,0.9790190303064504,343843.0,48.0
43,5689.0,53.0,0.9794509758187158,343844.0,48.0
44,5571.0,1.0,0.9859732792254096,343845.0,48.0
45,4051.0,59.0,0.9733189206201137,343846.0,48.0
46,5683.0,19.0,0.9886314648462742,343847.0,48.0
47,5866.0,42.0,0.989324633389226,343849.0,48.0
48,5715.0,27.0,0.9854054092496947,343850.0,48.0
49,5662.0,39.0,0.9833406516816264,343854.0,48.0
50,5794.0,30.0,0.9847933808690669,343857.0,48.0
51,5700.0,18.0,0.9908092837097937,343858.0,48.0
52,5641.0,54.0,0.988685912794969,343859.0,48.0
53,5832.0,48.0,0.9827718247323783,343861.0,48.0
54,5572.0,1.0,0.9874727972468811,343863.0,48.0
55,5775.0,7.0,0.9663905695927288,343864.0,48.0
56,5657.0,36.0,0.9864933746698682,343868.0,48.0
57,5573.0,1.0,0.9697813640688875,343870.0,48.0
58,4053.0,59.0,0.9843721715693303,343871.0,48.0
59,5936.0,9.0,0.9588505381285614,343874.0,48.0
60,5674.0,57.0,0.9880093998314958,343875.0,48.0
61,5574.0,1.0,0.9857562935592608,343876.0,48.0
62,5822.0,31.0,0.9852767123094178,343878.0,48.0
63,5739.0,24.0,0.9922858941887903,343879.0,48.0
64,4054.0,59.0,0.9870826775429955,343882.0,48.0
65,6214.0,15.0,0.9807657622940961,343884.0,48.0
66,5728.0,13.0,0.9812806270203901,343887.0,48.0
67,5712.0,5.0,0.9819507083878241,343888.0,48.0
68,6015.0,11.0,0.993569219171839,343889.0,48.0
69,5784.0,14.0,0.9920145752917415,343890.0,48.0
70,5524.0,56.0,0.9935916848754132,343892.0,48.0
71,5795.0,30.0,0.9968658078039048,343893.0,48.0
72,5756.0,44.0,0.9830716860254659,343894.0,48.0
73,5755.0,44.0,0.9807906718564038,343895.0,48.0
74,5656.0,51.0,0.9678782295904514,343896.0,48.0
75,5833.0,48.0,0.9958117556726606,343898.0,48.0
76,5703.0,45.0,0.9837790584345242,343899.0,48.0
77,4049.0,59.0,0.985151582834153,343770.0,48.0
78,5698.0,18.0,0.9906189706843078,343773.0,48.0
79,5735.0,24.0,0.9851739770616738,343793.0,48.0
80,5735.0,8.0,0.9913953608801583,343799.0,48.0
81,5682.0,19.0,0.9866279230503066,343801.0,48.0
82,5774.0,50.0,0.9630240433821434,343803.0,48.0
83,5710.0,5.0,0.995575283240441,343805.0,48.0
84,5753.0,26.0,0.9732698946426939,343806.0,48.0
85,5699.0,32.0,0.9978263376036485,343808.0,48.0
86,5775.0,50.0,0.9875799373235001,343812.0,48.0
87,5786.0,28.0,0.9961113476790858,343813.0,48.0
88,5523.0,56.0,0.9799031355630715,343815.0,48.0
89,5700.0,20.0,0.9860922809589372,343816.0,48.0
90,5599.0,37.0,0.990586373385262,343817.0,48.0
91,5680.0,52.0,0.9897866045790361,343818.0,48.0
92,5695.0,46.0,0.9895489725941262,343819.0,48.0
93,6259.0,16.0,0.9560171699441055,343820.0,48.0
94,5600.0,37.0,0.9856388661192654,343822.0,48.0
95,6308.0,17.0,0.975417412796151,343823.0,48.0
96,6309.0,17.0,0.9781342135089879,343824.0,48.0
97,5737.0,23.0,0.9953960808752089,343827.0,48.0
98,4050.0,59.0,0.9916436179569759,343828.0,48.0
99,5781.0,49.0,0.9685000202355896,343829.0,48.0
100,5935.0,9.0,0.9628544977340356,343830.0,48.0
101,5774.0,7.0,0.984424134793082,343832.0,48.0
102,5700.0,45.0,0.986174780101246,343833.0,48.0
103,5776.0,50.0,0.9899257123652849,343834.0,48.0
104,5699.0,18.0,0.9854006069278745,343835.0,48.0
105,5746.0,29.0,0.9952106643599594,343836.0,48.0
106,5755.0,26.0,0.9909132830784254,343840.0,48.0
107,5696.0,46.0,0.9926828432859665,343841.0,48.0
108,5747.0,29.0,0.9912130959582423,343848.0,48.0
109,5711.0,5.0,0.9910213386041653,343852.0,48.0
110,5793.0,35.0,0.9926606295463615,343855.0,48.0
111,5701.0,45.0,0.9926898110703153,343856.0,48.0
112,5721.0,3.0,0.9966132892998639,343860.0,48.0
113,5638.0,38.0,0.9958306446527274,343865.0,48.0
114,4052.0,59.0,0.9888054529107947,343866.0,48.0
115,5696.0,4.0,0.9942988170214803,343867.0,48.0
116,5707.0,22.0,0.9878663130100199,343869.0,48.0
117,5805.0,25.0,0.990524149014031,343872.0,48.0
118,5546.0,0.0,0.9881161682150961,343873.0,48.0
119,5691.0,53.0,0.9916803633743506,343877.0,48.0
120,5786.0,47.0,0.9948294549343039,343880.0,48.0
121,5642.0,54.0,0.9932106607961382,343881.0,48.0
122,5663.0,39.0,0.9876460392606149,343883.0,48.0
123,5702.0,45.0,0.9937900517031681,343885.0,48.0
124,5664.0,39.0,0.9913170348713749,343891.0,48.0
125,5665.0,39.0,0.9963096247843353,343897.0,48.0
126,5777.0,50.0,0.9741660245467102,343900.0,48.0
127,5575.0,1.0,0.9897205632438877,343901.0,48.0
128,5657.0,51.0,0.9755220643816084,343902.0,48.0
129,5820.0,12.0,0.9890764270862858,343903.0,48.0
130,5700.0,32.0,0.9772317392204404,343904.0,48.0
131,5748.0,29.0,0.9822309513319775,343905.0,48.0
132,5707.0,40.0,0.9848938570260684,343906.0,48.0
133,5889.0,33.0,0.9919719636896407,343907.0,48.0
134,5740.0,24.0,0.9907904681768097,343908.0,48.0
135,6310.0,17.0,0.9959740454976557,343909.0,48.0
136,5834.0,48.0,0.9748325611229814,343910.0,48.0
137,5658.0,36.0,0.9926273784272361,343911.0,48.0
138,5560.0,2.0,0.9674592559597075,343912.0,48.0
139,5701.0,20.0,0.9897813187184954,343913.0,48.0
140,5787.0,28.0,0.9859648659560918,343914.0,48.0
141,5835.0,48.0,0.9856000762219668,343915.0,48.0
142,5603.0,37.0,0.9911575103560045,343916.0,48.0
143,5757.0,44.0,0.9890600622530994,343917.0,48.0
144,5697.0,4.0,0.9876388459705024,343918.0,48.0
145,5749.0,29.0,0.9918950133205799,343919.0,48.0
146,5698.0,4.0,0.9942707124595225,343920.0,48.0
147,6016.0,11.0,0.9954520422617469,343921.0,48.0
148,5670.0,41.0,0.9648661928651446,343922.0,48.0
149,5702.0,20.0,0.9683783072234069,343923.0,48.0
150,5659.0,36.0,0.9846224267719629,343924.0,48.0
151,5547.0,0.0,0.988138554201273,343925.0,48.0
152,5639.0,38.0,0.991055410793406,343927.0,48.0
153,5701.0,32.0,0.9948558371534338,343928.0,48.0
154,5823.0,31.0,0.9911063615004254,343929.0,48.0
155,5692.0,53.0,0.9880080987718177,343930.0,48.0
156,6311.0,17.0,0.9697124367027924,343931.0,48.0
157,5561.0,2.0,0.9725138161304947,343932.0,48.0
158,5794.0,35.0,0.9854140362042243,343933.0,48.0
159,5702.0,32.0,0.9795071919357491,343934.0,48.0
160,6215.0,15.0,0.9876887239508578,343935.0,48.0
161,5729.0,13.0,0.9894013484805744,343936.0,48.0
162,5708.0,40.0,0.992928516829181,343937.0,48.0
163,5703.0,32.0,0.9915600117600185,343939.0,48.0
164,5937.0,9.0,0.9854286242117763,343940.0,48.0
165,5699.0,4.0,0.986915346231877,343941.0,48.0
166,5782.0,49.0,0.9941951274586369,343942.0,48.0
167,5671.0,41.0,0.9924042472025741,343943.0,48.0
168,5643.0,54.0,0.977788371140823,343944.0,48.0
169,5686.0,58.0,0.960380734362244,343945.0,48.0
170,5722.0,3.0,0.9883770124739616,343946.0,48.0
171,5704.0,32.0,0.9714246547515459,343947.0,48.0
172,5756.0,26.0,0.9916573692204139,343948.0,48.0
173,5640.0,38.0,0.9790006687368356,343949.0,48.0
174,5795.0,35.0,0.9698926965752234,343950.0,48.0
175,5660.0,36.0,0.9946321474649176,343951.0,48.0
176,5867.0,42.0,0.9810020214348533,343952.0,48.0
177,5806.0,25.0,0.9915463413826678,343954.0,48.0
178,5821.0,12.0,0.9841120590553329,343955.0,48.0
179,5822.0,12.0,0.9696360584451486,343956.0,48.0
180,5701.0,18.0,0.9955152656685475,343957.0,48.0
181,5703.0,20.0,0.9731889153740668,343958.0,48.0
182,5562.0,2.0,0.984088081710899,343959.0,48.0
183,5737.0,8.0,0.9883814968786981,343960.0,48.0
184,5525.0,56.0,0.9795046512562359,343961.0,48.0
185,5823.0,12.0,0.9847619090159374,343962.0,48.0
186,5750.0,29.0,0.9859434568630339,343963.0,48.0
187,5644.0,54.0,0.9893396053809081,343964.0,48.0
188,5757.0,26.0,0.9802186522545172,343965.0,48.0
189,5605.0,37.0,0.9863683389231217,343966.0,48.0
190,6312.0,17.0,0.9850558355038935,343967.0,48.0
191,5604.0,37.0,0.9910682148497253,343968.0,48.0
192,5776.0,7.0,0.9927263269160829,343969.0,48.0
193,5698.0,46.0,0.9835405766772912,343970.0,48.0
194,5705.0,32.0,0.9911193938729246,343971.0,48.0
195,5697.0,46.0,0.9816161231345097,343972.0,48.0
196,5702.0,18.0,0.9882696023703434,343973.0,48.0
197,5758.0,44.0,0.9857708499000984,343974.0,48.0
198,5890.0,33.0,0.9722621048626542,343975.0,48.0
199,5709.0,40.0,0.9902591098001082,343976.0,48.0
200,5563.0,2.0,0.9758023444463078,343977.0,48.0
201,5661.0,36.0,0.9897699502884989,343978.0,48.0
202,5796.0,30.0,0.9671323207812812,343979.0,48.0
203,6313.0,17.0,0.9911139814544773,343980.0,48.0
204,5938.0,9.0,0.9912154734830294,343981.0,48.0
205,5682.0,52.0,0.9882614758635252,343982.0,48.0
206,5641.0,38.0,0.9872634069371727,343983.0,48.0
207,5759.0,44.0,0.9880440619724254,343984.0,48.0
208,6260.0,16.0,0.9501698159756943,343985.0,48.0
209,6261.0,16.0,0.9919254300408137,343986.0,48.0
210,6262.0,16.0,0.9944520594924754,343987.0,48.0
211,5872.0,43.0,0.990816877921818,343988.0,48.0
212,5706.0,32.0,0.9927281708900224,343989.0,48.0
213,5873.0,43.0,0.9585948354090674,343990.0,48.0
214,5777.0,6.0,0.988521934520487,343991.0,48.0
215,5672.0,41.0,0.994784531930183,343992.0,48.0
216,5868.0,42.0,0.9909870753165597,343993.0,48.0
217,5723.0,3.0,0.9861091356895634,343994.0,48.0
218,5939.0,9.0,0.9722511201334024,343995.0,48.0
219,5789.0,34.0,0.9880438220367584,343996.0,48.0
220,5790.0,34.0,0.9875305635026581,343997.0,48.0
221,5684.0,52.0,0.9887122568836965,343998.0,48.0
222,5683.0,52.0,0.9891450004507343,343999.0,48.0
223,5713.0,5.0,0.9933045393683495,344000.0,48.0
224,5940.0,9.0,0.9922260631242747,344001.0,48.0
225,6018.0,11.0,0.9801305344816975,344002.0,48.0
226,5783.0,49.0,0.9785131813434635,344003.0,48.0
227,5693.0,53.0,0.9892645441453534,344004.0,48.0
228,5533.0,55.0,0.9895409334634273,344005.0,48.0
229,5644.0,38.0,0.9764353900465955,344006.0,48.0
230,6314.0,17.0,0.9966804213226425,344007.0,48.0
231,5658.0,51.0,0.9927329495467762,344008.0,48.0
232,5778.0,6.0,0.9879749871991353,344009.0,48.0
233,5791.0,34.0,0.9907667763133033,344010.0,48.0
234,5667.0,39.0,0.984049921816242,344011.0,48.0
235,5710.0,40.0,0.9879747315024836,344012.0,48.0
236,5703.0,18.0,0.9867653944479546,344013.0,48.0
237,5695.0,53.0,0.9874005422886607,344015.0,48.0
238,5694.0,53.0,0.9868866671877625,344016.0,48.0
239,5730.0,13.0,0.9968757666137779,344017.0,48.0
240,5704.0,20.0,0.9935067366498654,344018.0,48.0
241,5643.0,38.0,0.9935925996720809,344019.0,48.0
242,5642.0,38.0,0.9835580932542218,344020.0,48.0
243,5685.0,58.0,0.993758987195421,343759.0,48.0
244,5933.0,9.0,0.9904889736046999,343766.0,48.0
245,5871.0,43.0,0.9892075803529952,343769.0,48.0
246,5782.0,14.0,0.9925837519573212,343774.0,48.0
247,5532.0,55.0,0.9892825411777392,343785.0,48.0
248,5655.0,51.0,0.9784742894440909,343788.0,48.0
249,5694.0,46.0,0.9881484335672558,343792.0,48.0
250,5694.0,4.0,0.99642266370385,343796.0,48.0
251,5737.0,24.0,0.9940594047233464,343797.0,48.0
252,5888.0,33.0,0.9910677835061824,343800.0,48.0
253,5865.0,42.0,0.9924412106233668,343802.0,48.0
254,5779.0,49.0,0.9941294701557254,343804.0,48.0
255,5831.0,48.0,0.9875579763956126,343809.0,48.0
256,5738.0,24.0,0.9898699232410847,343810.0,48.0
257,5736.0,23.0,0.9864459934861511,343814.0,48.0
258,5754.0,26.0,0.9952316312934486,343821.0,48.0
259,5776.0,6.0,0.9928395887769916,343825.0,48.0
260,5736.0,8.0,0.9852896450678166,343826.0,48.0
261,5780.0,49.0,0.9918974832570869,343831.0,48.0
262,5661.0,39.0,0.9921748416187247,343837.0,48.0
263,5706.0,40.0,0.991412654548998,343851.0,48.0
264,5695.0,4.0,0.9747266081080271,343853.0,48.0
265,5690.0,53.0,0.9894203403542144,343862.0,48.0
266,5675.0,57.0,0.9958073083075196,343886.0,48.0
267,5787.0,47.0,0.9908863263624388,344014.0,48.0
268,5659.0,51.0,0.9697319867677107,344021.0,48.0
269,4055.0,59.0,0.9783890243506026,344022.0,48.0
270,6216.0,15.0,0.990415682014194,344023.0,48.0
271,5708.0,32.0,0.990701294493239,344024.0,48.0
272,5576.0,1.0,0.991606827010497,344025.0,48.0
273,5711.0,40.0,0.9874454374248961,344026.0,48.0
274,5654.0,51.0,0.9908962010616768,343771.0,48.0
275,5707.0,32.0,0.9920857835416078,344027.0,48.0
276,6263.0,16.0,0.9791011681807775,344028.0,48.0
277,5668.0,39.0,0.9931871745089665,344029.0,48.0
278,5783.0,14.0,0.9919324964960401,343777.0,48.0
279,5887.0,33.0,0.9937044530095828,343783.0,48.0
280,5666.0,39.0,0.9948386961082977,343926.0,48.0
281,5785.0,28.0,0.9940479990495604,343798.0,48.0
282,6258.0,16.0,0.9890649203421451,343807.0,48.0
283,5681.0,52.0,0.9896424907939557,343938.0,48.0
284,5640.0,54.0,0.9906047347046972,343811.0,48.0
285,6017.0,11.0,0.9917265509244256,343953.0,48.0
286,5788.0,34.0,0.9940103443140829,343838.0,48.0
287,5602.0,37.0,0.9937827280495704,343839.0,48.0
288,5645.0,38.0,0.9938259410463346,344035.0,48.0
289,5824.0,12.0,0.9874420358550796,344036.0,48.0
290,6019.0,11.0,0.9890175206723869,344030.0,48.0
291,5785.0,14.0,0.9926833205599402,344031.0,48.0
292,5786.0,14.0,0.9889709753386215,344032.0,48.0
293,5660.0,51.0,0.9891402146865282,344033.0,48.0
294,5673.0,41.0,0.9837073307748084,344034.0,48.0
295,5645.0,54.0,0.9561891489702653,344037.0,48.0
296,5825.0,12.0,0.9911787151564252,344038.0,48.0
297,5788.0,47.0,0.9945032724708122,344039.0,48.0
298,5777.0,7.0,0.9911835309958267,344040.0,48.0
299,5564.0,2.0,0.9889492546114551,344041.0,48.0
300,5948.0,10.0,0.9924590355307794,344042.0,48.0
301,5708.0,22.0,0.9859120111243347,344043.0,48.0
302,5760.0,44.0,0.9911826986229705,344044.0,48.0
303,5807.0,25.0,0.981598496356736,344045.0,48.0
304,5709.0,32.0,0.9914884913875944,344046.0,48.0
305,5788.0,28.0,0.9858257432684058,344047.0,48.0
306,5577.0,1.0,0.9953316944965209,344048.0,48.0
307,5808.0,25.0,0.9950564828603193,344050.0,48.0
308,5716.0,27.0,0.9916847710951925,344051.0,48.0
309,5717.0,27.0,0.9897502508377067,344052.0,48.0
310,5732.0,13.0,0.9946512336440282,344053.0,48.0
311,5669.0,39.0,0.9929475844235065,344054.0,48.0
312,5949.0,10.0,0.9930922091733747,344055.0,48.0
313,5712.0,40.0,0.9924015353536824,344056.0,48.0
314,5826.0,12.0,0.978403083449052,344057.0,48.0
315,5874.0,43.0,0.9850085063068584,344058.0,48.0
316,5731.0,13.0,0.9890273171448917,344059.0,48.0
317,5724.0,3.0,0.973356597785133,344060.0,48.0
318,5718.0,27.0,0.9851619303535875,344061.0,48.0
319,5738.0,8.0,0.9923385522048546,344062.0,48.0
320,5739.0,8.0,0.9895334603029927,344063.0,48.0
321,5869.0,42.0,0.9897642909865493,344064.0,48.0
322,5779.0,6.0,0.9936847365583565,344066.0,48.0
323,5699.0,46.0,0.992021766372343,344068.0,48.0
324,5891.0,33.0,0.9922004143077864,344069.0,48.0
325,5534.0,55.0,0.9944224789818248,344073.0,48.0
326,5706.0,20.0,0.9911967108695701,344075.0,48.0
327,5758.0,26.0,0.9884594289559134,344076.0,48.0
328,6218.0,15.0,0.9843425772498988,344078.0,48.0
329,5741.0,24.0,0.9877658595527297,344079.0,48.0
330,5941.0,9.0,0.9936001618809314,344080.0,48.0
331,5687.0,58.0,0.9906497353988162,344081.0,48.0
332,6264.0,16.0,0.9898407248524529,344082.0,48.0
333,5810.0,25.0,0.983291509203879,344083.0,48.0
334,5950.0,10.0,0.9943220137732083,344084.0,48.0
335,5778.0,7.0,0.9939710399442618,344085.0,48.0
336,5662.0,36.0,0.9874500757418118,344087.0,48.0
337,5732.0,21.0,0.9867935919531458,344089.0,48.0
338,5709.0,22.0,0.9912642764274533,344090.0,48.0
339,5740.0,8.0,0.9938334993420246,344092.0,48.0
340,5708.0,20.0,0.9904909120840725,344094.0,48.0
341,5787.0,14.0,0.9898206715304054,344095.0,48.0
342,5671.0,39.0,0.9876691571655434,344096.0,48.0
343,5688.0,58.0,0.9881153091871243,344097.0,48.0
344,5526.0,56.0,0.9843140253732965,344098.0,48.0
345,5796.0,35.0,0.993279857333302,344099.0,48.0
346,5741.0,8.0,0.9920552662792095,344100.0,48.0
347,5709.0,20.0,0.9933966604514822,344101.0,48.0
348,5663.0,36.0,0.987050813860242,344102.0,48.0
349,5751.0,29.0,0.9891697032329068,344103.0,48.0
350,5725.0,3.0,0.9901956956252679,344104.0,48.0
351,5733.0,21.0,0.9950241740116311,344106.0,48.0
352,5700.0,4.0,0.9875695941788659,344107.0,48.0
353,6219.0,15.0,0.9918075796806041,344110.0,48.0
354,5759.0,26.0,0.9922161759074231,344111.0,48.0
355,5527.0,56.0,0.9754525612242825,344112.0,48.0
356,5761.0,44.0,0.9745844666905531,344113.0,48.0
357,5661.0,51.0,0.973196424596471,344114.0,48.0
358,5789.0,28.0,0.9701667017988076,344115.0,48.0
359,5738.0,23.0,0.990632883019707,344116.0,48.0
360,5733.0,13.0,0.9889810840334168,344117.0,48.0
361,5952.0,10.0,0.996131958258344,344118.0,48.0
362,5789.0,47.0,0.9918406057170093,344119.0,48.0
363,5606.0,37.0,0.9926249463719022,344120.0,48.0
364,5710.0,22.0,0.9896924809615928,344121.0,48.0
365,5647.0,38.0,0.9948508007016666,344122.0,48.0
366,5674.0,41.0,0.9875664069169535,344123.0,48.0
367,5942.0,9.0,0.9903086307145162,344124.0,48.0
368,5954.0,10.0,0.9954575464026153,344125.0,48.0
369,5566.0,2.0,0.9940800981091598,344126.0,48.0
370,5710.0,32.0,0.9776783833443863,344127.0,48.0
371,5696.0,53.0,0.9902380451971836,344128.0,48.0
372,5953.0,10.0,0.9929561566876774,344129.0,48.0
373,5528.0,56.0,0.9893416126243584,344130.0,48.0
374,5689.0,58.0,0.9865807364238004,344131.0,48.0
375,5711.0,22.0,0.9735446032341206,344134.0,48.0
376,5675.0,41.0,0.9915835138008169,344135.0,48.0
377,5672.0,39.0,0.9934012238846609,344136.0,48.0
378,5836.0,48.0,0.9956210608798642,344137.0,48.0
379,6265.0,16.0,0.9861432530600998,344138.0,48.0
380,5779.0,7.0,0.9947019329585584,344139.0,48.0
381,5726.0,3.0,0.9897489737581081,344141.0,48.0
382,5742.0,8.0,0.9899200925353469,344142.0,48.0
383,5664.0,36.0,0.9847068770412485,344143.0,48.0
384,5677.0,41.0,0.9871942737359212,344144.0,48.0
385,5837.0,48.0,0.9835240419068417,344145.0,48.0
386,5739.0,23.0,0.9950851294827054,344146.0,48.0
387,5719.0,27.0,0.9882494184641518,344147.0,48.0
388,5892.0,33.0,0.9824082729512783,344148.0,48.0
389,5824.0,31.0,0.9891872069849684,344149.0,48.0
390,5780.0,7.0,0.9952286988912311,344150.0,48.0
391,5662.0,51.0,0.9665005359506076,344151.0,48.0
392,6020.0,11.0,0.9953106369158904,344152.0,48.0
393,5676.0,41.0,0.9946005106229431,344153.0,48.0
394,6316.0,17.0,0.9912956181200137,344154.0,48.0
395,5734.0,13.0,0.9874681980415168,344155.0,48.0
396,5648.0,38.0,0.9783001409506847,344156.0,48.0
397,5685.0,19.0,0.9915387108080795,344158.0,48.0
398,5607.0,37.0,0.9928813442202145,344161.0,48.0
399,5713.0,40.0,0.9927970321881558,344162.0,48.0
400,5711.0,32.0,0.9822975004379808,344163.0,48.0
401,5828.0,12.0,0.960765052306806,344164.0,48.0
402,5704.0,18.0,0.9840008063448394,344165.0,48.0
403,6317.0,17.0,0.9927193347816508,344166.0,48.0
404,5529.0,56.0,0.9752153354395954,344167.0,48.0
405,5679.0,41.0,0.9933032291717216,344169.0,48.0
406,5781.0,6.0,0.9895948367216131,344170.0,48.0
407,5567.0,2.0,0.9899273285256888,344171.0,48.0
408,5705.0,18.0,0.9870653156757873,344172.0,48.0
409,5752.0,29.0,0.9949783707446164,344173.0,48.0
410,5798.0,35.0,0.9816015071752374,344174.0,48.0
411,5530.0,56.0,0.9885411332194517,344175.0,48.0
412,5531.0,56.0,0.9889870182351834,344176.0,48.0
413,5663.0,51.0,0.9892643192467321,344177.0,48.0
414,5680.0,41.0,0.9926914368130049,344178.0,48.0
415,5753.0,29.0,0.9771993350131483,344179.0,48.0
416,5701.0,4.0,0.9911220469308474,344180.0,48.0
417,5825.0,31.0,0.9931738278172499,344181.0,48.0
418,5778.0,50.0,0.9933715957864206,344182.0,48.0
419,5665.0,36.0,0.9902005138071233,344183.0,48.0
420,5608.0,37.0,0.9844961026862337,344184.0,48.0
421,5790.0,28.0,0.9924068883386706,344185.0,48.0
422,5697.0,53.0,0.9881876877382589,344186.0,48.0
423,5700.0,46.0,0.990413547102647,344187.0,48.0
424,5677.0,57.0,0.9864485529219592,344188.0,48.0
425,5701.0,46.0,0.9912032498276441,344189.0,48.0
426,5676.0,57.0,0.9908427232523548,344190.0,48.0
427,5779.0,50.0,0.9903992951463759,344191.0,48.0
428,5893.0,33.0,0.9609425418834264,344192.0,48.0
429,5714.0,40.0,0.9747567196703875,344193.0,48.0
430,5735.0,21.0,0.9895440411969684,344194.0,48.0
431,5734.0,21.0,0.9827994949512385,344195.0,48.0
432,5536.0,55.0,0.9887406918573463,344197.0,48.0
433,5735.0,13.0,0.9891486058940947,344198.0,48.0
434,5532.0,56.0,0.9903692461697823,344199.0,48.0
435,5715.0,40.0,0.9977078409746859,344200.0,48.0
436,5811.0,25.0,0.987282779269453,344201.0,48.0
437,5742.0,24.0,0.9891145731856957,344105.0,48.0
438,5684.0,19.0,0.979363604114359,344108.0,48.0
439,5951.0,10.0,0.9856157406851499,344109.0,48.0
440,5797.0,35.0,0.9686495961312268,344132.0,48.0
441,5827.0,12.0,0.9828149107589048,344133.0,48.0
442,5792.0,34.0,0.9734496389365866,344140.0,48.0
443,5740.0,23.0,0.9917131319156326,344157.0,48.0
