,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2031.0,59.0,1.0,189410.0,24.0
1,2032.0,59.0,1.0,189411.0,24.0
2,3101.0,45.0,0.9566363320041414,189412.0,24.0
3,3023.0,1.0,0.9616855891463296,189413.0,24.0
4,3186.0,4.0,1.0,189414.0,24.0
5,3187.0,4.0,1.0,189415.0,24.0
6,3110.0,46.0,1.0,189416.0,24.0
7,3109.0,46.0,0.9748176477711522,189417.0,24.0
8,2033.0,59.0,0.9636394774783456,189418.0,24.0
9,3009.0,37.0,0.9685767092184222,189419.0,24.0
10,3010.0,37.0,1.0,189420.0,24.0
11,3188.0,4.0,0.9591503046945932,189421.0,24.0
12,3189.0,4.0,0.9616017226043582,189422.0,24.0
13,2035.0,59.0,0.9579524755181985,189423.0,24.0
14,2034.0,59.0,1.0,189424.0,24.0
15,3131.0,32.0,1.0,189425.0,24.0
16,3174.0,7.0,1.0,189426.0,24.0
17,3068.0,14.0,0.9707441510395503,189427.0,24.0
18,2036.0,59.0,0.962323179680331,189428.0,24.0
19,3181.0,12.0,0.9736004405528429,189429.0,24.0
20,2937.0,55.0,0.962037349053413,189430.0,24.0
21,3177.0,53.0,1.0,189431.0,24.0
22,3168.0,40.0,1.0,189432.0,24.0
23,3076.0,36.0,0.9634999963642626,189433.0,24.0
24,3243.0,39.0,0.976058520026264,189434.0,24.0
25,3268.0,3.0,0.9620918726441391,189435.0,24.0
26,3274.0,57.0,0.9530559376339389,189436.0,24.0
27,3226.0,49.0,0.9502944519482237,189437.0,24.0
28,3024.0,1.0,0.9634820994627853,189438.0,24.0
29,3191.0,4.0,0.9864716833328802,189439.0,24.0
30,3204.0,54.0,1.0,189440.0,24.0
31,3243.0,6.0,0.9576407299325093,189441.0,24.0
32,3190.0,4.0,0.9711771138819933,189442.0,24.0
33,2988.0,0.0,0.9644224643560566,189443.0,24.0
34,3100.0,52.0,1.0,189444.0,24.0
35,3011.0,37.0,0.9517594334018807,189445.0,24.0
36,3148.0,18.0,0.963425601643917,189446.0,24.0
37,3269.0,3.0,1.0,189447.0,24.0
38,2038.0,59.0,0.9564712726844827,189448.0,24.0
39,2037.0,59.0,1.0,189449.0,24.0
40,3149.0,18.0,0.9663726363046498,189450.0,24.0
41,3264.0,24.0,0.9595545324306154,189451.0,24.0
42,3150.0,18.0,0.9610926498915695,189452.0,24.0
43,3275.0,57.0,0.9639056118764276,189453.0,24.0
44,3077.0,36.0,0.9689966330332176,189454.0,24.0
45,3101.0,52.0,0.9547794412801265,189455.0,24.0
46,3192.0,4.0,1.0,189456.0,24.0
47,3205.0,54.0,0.9771291316987866,189457.0,24.0
48,3232.0,21.0,0.9659859665141391,189458.0,24.0
49,3230.0,21.0,0.951711655454439,189459.0,24.0
50,3231.0,21.0,0.9659750860510203,189460.0,24.0
51,3111.0,46.0,0.9566419881024029,189461.0,24.0
52,3243.0,26.0,0.9525884658520039,189462.0,24.0
