,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2959.0,33.0,1.0,191957.0,24.0
1,3385.0,31.0,1.0,191897.0,24.0
2,3285.0,26.0,1.0,191902.0,24.0
3,3139.0,34.0,0.9723268812305852,191916.0,24.0
4,3383.0,31.0,1.0,191870.0,24.0
5,3369.0,15.0,0.9648468409846577,191891.0,24.0
6,3344.0,9.0,1.0,191900.0,24.0
7,3372.0,25.0,1.0,191904.0,24.0
8,3284.0,27.0,1.0,191905.0,24.0
9,3373.0,25.0,1.0,191910.0,24.0
10,3249.0,42.0,0.9633656838903202,191913.0,24.0
11,3288.0,11.0,0.9570609288337154,191919.0,24.0
12,3309.0,24.0,0.9564242090406584,191922.0,24.0
13,3389.0,16.0,0.9582077517587082,191926.0,24.0
14,3182.0,19.0,1.0,191947.0,24.0
15,3324.0,47.0,1.0,191950.0,24.0
16,3192.0,22.0,1.0,191958.0,24.0
17,3414.0,17.0,0.9675997788990368,191859.0,24.0
18,3228.0,43.0,0.9536781186415622,191865.0,24.0
19,3385.0,16.0,0.9674922163577281,191868.0,24.0
20,3162.0,44.0,0.966540970591993,191872.0,24.0
21,3384.0,31.0,1.0,191879.0,24.0
22,3108.0,51.0,1.0,191881.0,24.0
23,3018.0,38.0,1.0,191882.0,24.0
24,3343.0,9.0,1.0,191887.0,24.0
25,3368.0,15.0,0.964178017044793,191888.0,24.0
26,3266.0,49.0,0.9649003655937155,191890.0,24.0
27,3248.0,42.0,1.0,191893.0,24.0
28,3109.0,51.0,0.968134449432417,191894.0,24.0
29,3171.0,32.0,0.983825201891726,191908.0,24.0
30,3120.0,36.0,1.0,191909.0,24.0
31,3185.0,8.0,0.9526828027907436,191911.0,24.0
32,3194.0,20.0,1.0,191912.0,24.0
33,3147.0,46.0,0.9702272960645153,191915.0,24.0
34,3154.0,35.0,0.9603084135481795,191917.0,24.0
35,3048.0,37.0,1.0,191918.0,24.0
36,3345.0,9.0,0.9602418088009873,191923.0,24.0
37,3226.0,7.0,0.957393884674227,191924.0,24.0
38,3310.0,24.0,0.9654528468759583,191925.0,24.0
39,3299.0,10.0,0.9537504209491954,191929.0,24.0
40,3386.0,31.0,0.9534777128070575,191931.0,24.0
41,3299.0,50.0,0.9727204946635964,191932.0,24.0
42,3286.0,26.0,0.9600282081737775,191933.0,24.0
43,3289.0,11.0,0.96126978460963,191934.0,24.0
44,3143.0,52.0,0.9725043214091147,191937.0,24.0
45,3329.0,29.0,0.9615550857580241,191938.0,24.0
46,3364.0,48.0,0.961765928754139,191940.0,24.0
47,3111.0,14.0,0.9600058875422394,191941.0,24.0
48,3285.0,27.0,0.9632528051575248,191942.0,24.0
49,3375.0,25.0,0.9620552879658658,191943.0,24.0
50,3355.0,28.0,0.9707820744138522,191944.0,24.0
51,3142.0,34.0,0.9575544166687795,191946.0,24.0
52,3221.0,58.0,1.0,191948.0,24.0
53,3225.0,12.0,1.0,191951.0,24.0
54,3139.0,45.0,1.0,191952.0,24.0
55,3019.0,38.0,1.0,191953.0,24.0
56,3342.0,30.0,0.9686464330464502,191954.0,24.0
57,3289.0,6.0,0.9526678519494759,191955.0,24.0
58,3206.0,13.0,1.0,191956.0,24.0
59,3384.0,16.0,0.9722119931277003,191855.0,24.0
60,3367.0,15.0,0.963505719915933,191857.0,24.0
61,2952.0,33.0,1.0,191861.0,24.0
62,3416.0,17.0,0.9744489238890425,191863.0,24.0
63,2953.0,33.0,0.9713866359695873,191866.0,24.0
64,3417.0,17.0,0.9522212925368799,191867.0,24.0
65,3284.0,26.0,0.968971840308265,191869.0,24.0
66,3418.0,17.0,1.0,191871.0,24.0
67,3229.0,43.0,1.0,191873.0,24.0
68,2951.0,33.0,1.0,191856.0,24.0
69,3153.0,35.0,1.0,191889.0,24.0
70,3387.0,16.0,1.0,191884.0,24.0
71,3142.0,52.0,1.0,191901.0,24.0
