,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1198.0,37.0,0.9519923682765121,61305.0,4.0
1,1140.0,5.0,0.9808397722406543,61242.0,4.0
2,1141.0,38.0,0.9617183259552412,61238.0,4.0
3,1122.0,20.0,0.9513824711965236,61309.0,4.0
4,1142.0,5.0,0.9620950121968563,61247.0,4.0
5,1141.0,5.0,0.9633050526582992,61248.0,4.0
6,1169.0,36.0,0.9591820317966617,61249.0,4.0
7,1120.0,20.0,0.9548362776050203,61256.0,4.0
8,1130.0,57.0,0.9531384566668459,61258.0,4.0
9,1146.0,58.0,0.9513081982013049,61268.0,4.0
10,1149.0,58.0,0.960121097907598,61333.0,4.0
11,1138.0,5.0,0.9719018820587644,61206.0,4.0
12,1093.0,3.0,0.9639624980134214,61271.0,4.0
13,1000.0,22.0,0.9583306776992806,61210.0,4.0
14,1196.0,37.0,0.9555043808716315,61275.0,4.0
15,1175.0,36.0,0.9740143910492906,61277.0,4.0
16,1058.0,54.0,0.9557541977840576,61278.0,4.0
17,1145.0,58.0,0.9533477429840148,61215.0,4.0
18,1193.0,37.0,0.9703457009607585,61280.0,4.0
19,1131.0,57.0,0.9598505159279589,61281.0,4.0
20,1157.0,18.0,0.955313615890393,61282.0,4.0
21,1159.0,36.0,0.9527674384832016,61216.0,4.0
22,1219.0,0.0,0.950920208021898,61344.0,4.0
23,1156.0,19.0,0.9522779374150615,61218.0,4.0
24,1160.0,36.0,0.9722803393237016,61223.0,4.0
25,1242.0,1.0,0.9739567630542092,61227.0,4.0
26,1095.0,3.0,0.957797893715323,61294.0,4.0
27,1164.0,36.0,0.9709681273433257,61233.0,4.0
28,1096.0,3.0,0.9548527480635749,61299.0,4.0
29,1136.0,57.0,0.9611711039959553,61302.0,4.0
30,1166.0,36.0,0.9716179182618242,61239.0,4.0
