,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,79.05406586533654,3.0,79.05404002968447,79.05426314129069,1.5679255834339973,49.65762075064916,45.34365815706236,54.09094448196042,49.359217906337996,46.84949306304072,52.31654701610201
1,84.95953301622313,3.0,84.95932410477425,84.9596454288067,2.1011573983556513,9.39788457745157,8.23092209701582,10.55740181398731,9.416497687201582,8.675512943335482,10.129562766442662
2,93.06962000265467,3.0,93.06961203884721,93.06992141652874,1.846751815896551,11.533764357984408,9.155140370795293,13.293418858911961,13.081188073638314,10.627408259361426,13.213832314434345
3,107.08529534513964,3.0,107.08525656493869,107.08543586282357,0.9301924760842637,63.116913093658766,56.17692471341235,72.40818301808993,57.23870923319699,56.57509390833159,66.71963034875506
4,121.02825869237978,3.0,121.02814335879762,121.02888623096717,3.410003294387772,9.140417131759504,6.620481955968726,11.720418755711012,8.990251011357689,7.509145351739586,10.696605851578516
5,133.06451100691476,3.0,133.06433373019064,133.06476411254295,1.7968826173740395,37.45938655194618,33.13164165099129,42.02464292524959,36.86560787107488,34.53187898352263,40.09000477993408
6,149.02317627339485,3.0,149.02307967097914,149.02329570590052,0.8053740618306702,86.36878260645464,59.71441462485554,106.04184023724328,103.82205848348079,76.25478107184003,105.20942207958234
7,149.05916076772343,3.0,149.05901967477703,149.0594055439998,1.438165821557443,18.45054143740726,14.571340253631632,22.870762937320343,17.097990647063597,15.518834151168617,20.70597332847406
8,150.0265040201,3.0,150.0264124819216,150.02655046098363,0.5109432827410412,64.30836254028031,47.237262416717975,78.88786868109217,70.53734749715647,55.97479432188241,75.7564232371163
9,150.09092658875866,3.0,150.0907683453762,150.09119747391378,1.5884021009638463,100.0,84.75074003181109,118.17877688780737,92.67620770095374,87.7227904077396,108.61531344273727
