,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424521142109,27.0,55.05413598416124,55.054420151992346,2.2282044452592724,4.814890271632072,0.0,10.246987118598806,5.308155862144269,0.0,7.735409260425734
1,57.06989486371606,23.0,57.06973225574391,57.0700862024699,3.262923403544797,3.4337983698300194,0.0,9.083963621949954,0.0,0.0,6.220944510758147
2,71.08541570063178,6.0,71.08521361632582,71.08554599980958,2.285422495310334,0.29638076809464603,0.0,1.2712304810723953,0.0,0.0,0.0
3,73.06462989701899,9.0,73.06456384644761,73.06488759362409,2.2787535736088875,0.5953860082430218,0.0,2.7993531284199635,0.0,0.0,0.0
4,74.0963747811034,17.0,74.0961885780856,74.09660618250852,3.1098753186863997,2.2645167839059064,0.0,8.287727248676239,0.0,0.0,4.806119314565666
5,75.0996259796153,9.0,75.09949830018711,75.09984155329725,2.0663257713486787,0.8591769903454296,0.0,3.859458228636781,0.0,0.0,0.0
6,81.06968465548151,5.0,81.06931276717214,81.07017343043647,5.056526961852377,0.23453503789424093,0.0,0.38131951901547245,0.0,0.0,0.0
7,83.04898942190502,16.0,83.04875894102588,83.04925333972163,2.3457790038695903,1.7277004137124445,0.0,6.318527105663847,0.0,0.0,3.301156306257624
8,83.0852827968781,4.0,83.08501438872094,83.08539004053448,2.340607587349023,0.1670532269919742,0.0,0.0,0.0,0.0,0.0
9,88.07546459148391,10.0,88.07525392390518,88.07626487899378,1.5973628610499107,1.151969044555293,0.0,4.100047184308843,0.0,0.0,0.0
10,95.0853817843732,3.0,95.08527641686466,95.08563303109231,2.0835906807944813,0.13597958267635474,0.0,0.0,0.0,0.0,0.0
11,97.06469825270251,10.0,97.06445625462652,97.0650487599594,1.4520230712616964,1.051765499686986,0.0,5.133436939081011,0.0,0.0,0.0
12,100.07552720698165,7.0,100.0753814141948,100.07575293042943,2.2776425380188297,0.33626950526567295,0.0,1.7732654419472664,0.0,0.0,0.0
13,100.11173157003611,9.0,100.11145803016059,100.1122635123777,5.3227733860513995,2.8093484183891855,0.0,8.057365639830975,0.0,0.0,0.0
