,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1803.0,18.0,0.9616221387490057,94085.0,4.0
1,1892.0,5.0,0.9724255144760291,94086.0,4.0
2,1483.0,28.0,0.9766882985025906,94087.0,4.0
3,1852.0,0.0,0.9637453550110038,94088.0,4.0
4,1824.0,36.0,0.957823490741033,94089.0,4.0
5,1437.0,47.0,0.9515237851565737,94090.0,4.0
6,1462.0,26.0,0.9530044403374064,94091.0,4.0
7,1509.0,27.0,0.9553049559080028,94092.0,4.0
8,1880.0,1.0,0.9618168127782948,94093.0,4.0
9,1646.0,23.0,0.9631355431640245,94094.0,4.0
10,1770.0,20.0,0.959817059681062,94095.0,4.0
11,1546.0,6.0,0.9538373278400779,94096.0,4.0
12,1501.0,31.0,0.9686546690964909,94097.0,4.0
13,1651.0,21.0,0.9656373895371253,94098.0,4.0
14,1866.0,58.0,0.967501348856105,94099.0,4.0
15,1536.0,55.0,0.9572845153133603,94100.0,4.0
16,1769.0,38.0,0.9638880688547233,94101.0,4.0
