,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01320394754117,8.0,159.0126057470177,159.013512424517,3.1532572943837067,0.9280263515488515,0.0,2.665637098608542,0.0,0.0,2.2709086483491934
1,252.96637747786065,11.0,252.96567106242924,252.96800753068277,2.417792645906486,1.0875869818030992,0.0,2.26223009875573,1.2402612614425652,0.0,2.0726738874602533
2,264.9870000232214,15.0,264.98533702587787,264.98807820632805,3.3797219895013515,2.6762812835275054,0.0,4.647852517875337,2.5866183452845015,1.860657782242487,4.241832141723282
3,265.9862400811168,16.0,265.98475975316296,265.98701427162706,3.8305386240606794,2.8741459158293687,0.0,4.641851894070798,3.168229718876052,2.016952717278767,4.0114235977038755
4,266.98209014771817,19.0,266.9815835990806,266.9828869403705,2.282348229935609,17.065956120523445,10.699573794568055,24.547056633343036,13.758155213141082,11.492578565819977,23.39563236877226
5,267.9835861144644,15.0,267.98236837456676,267.98448948014453,5.341756765822131,3.003428749008406,0.0,5.459323738182702,3.3600764562554244,1.9664437453207337,4.517984966150936
6,268.9801006141588,14.0,268.9784325111466,268.98173469068695,5.9509527083008615,2.3903158912005975,0.0,4.139205400714934,3.00650718815899,0.5706259982591191,3.550444624197753
7,392.96248414086745,10.0,392.95985535638425,392.9632977456184,2.3601382687493135,1.107201909773636,0.0,2.4957882955693393,1.5508774221863968,0.0,1.9913187541390445
8,425.8608907090164,9.0,425.8591316831936,425.86604388407665,8.440771654371854,0.8954507403409714,0.0,2.2854873724140026,0.0,0.0,1.8603338332197805
9,426.8582767282996,16.0,426.85704158401256,426.85943555616655,2.7563058204499,3.0195818085889905,0.0,5.001513850900395,2.8078745206687667,1.8544203717592054,4.330921709859761
10,427.85803799839044,8.0,427.85477808391414,427.8601970994239,4.4700192082045405,0.8346729140586518,0.0,2.208327486386591,0.0,0.0,1.838728388185575
11,506.7992508957694,13.0,506.79575534836187,506.8028905368516,6.887335306185289,1.9851681984879184,0.0,3.7653624190209447,2.5587287278637043,0.0,3.0167369859276825
12,507.298868536147,9.0,507.2941992613023,507.3032451116377,6.6876547761001195,0.984510974479291,0.0,2.5555640667850286,0.0,0.0,2.0151886839753574
13,507.8010161321763,13.0,507.79505312740906,507.8042362617666,7.807499169685007,1.4955740536828095,0.0,2.687155173010391,1.9595186575092745,0.0,2.486802859790131
14,508.30086362473196,8.0,508.2979342423366,508.3043767868304,6.893093869147105,0.7294804541724693,0.0,2.009348254104672,0.0,0.0,1.668357489490614
15,508.80016931363616,3.0,508.7984919085354,508.80104894771716,2.7920142501214906,0.2622246339925639,0.0,1.1389154039625886,0.0,0.0,0.0
16,527.8194317499513,8.0,527.8169163205158,527.8226309509379,6.699467692281922,0.653342859286827,0.0,1.653974354804861,0.0,0.0,1.5160576150101375
17,528.3209214242247,17.0,528.3174326779609,528.3235203355484,3.4158704135473124,5.137646850752232,2.19916300876416,7.078703920006004,5.605752810324418,4.627032662987944,6.588389809887118
18,528.8201117946444,19.0,528.8196747386202,528.8228916699196,1.4570993136419848,21.55131159966714,15.526927024726369,26.627196715893493,21.21277144330559,18.85731913573543,24.402997977725423
19,529.319443305854,19.0,529.3183406993581,529.3198273422213,0.9971062159474757,46.688132250907394,33.661057031814096,61.4230681838418,47.7023000573464,36.76137409965931,53.68827063373508
20,529.8177010450681,19.0,529.8169024366199,529.8187973078016,1.9072017767581442,92.83770100716289,75.90630959540333,111.42159267065688,86.6650023951427,81.11440610056121,106.18259562533527
21,530.3167692643844,19.0,530.3162936963695,530.3175276918573,1.1208372605273285,100.0,81.14853946931424,120.76094419342772,99.79412875846413,87.17965187419392,112.81651505453344
22,530.815750673865,19.0,530.8152967570342,530.816461966727,0.797115846126768,89.13932758261458,74.50197358915246,104.72221275481235,86.0281793013574,77.82435271494124,99.58231555395612
23,531.3155148903775,19.0,531.314791159533,531.3160065295086,0.7882416723345308,50.1794010087756,38.14784052629599,60.507039808793124,47.35626315822333,42.52112731083399,58.554510891693496
24,531.8146974223246,18.0,531.8133986855557,531.8159431551039,2.3715960884395777,21.71898236674402,17.040159794596484,29.012269395716114,22.037459493848758,18.813779492203945,27.0096934784105
25,532.3158357089014,18.0,532.3129197976527,532.3184317138522,3.8619630646354097,6.6477074174890225,3.2566420061604484,9.68551455885738,6.900953639837414,5.808780588045428,8.12203719619761
26,532.8160101319438,5.0,532.8131520899021,532.8176373075356,7.36963665008162,0.46558138272426297,0.0,1.8886368352753478,0.0,0.0,0.5622370203313232
27,538.3252880318456,15.0,538.32181796079,538.3269135141181,4.44974779004406,2.2525425006909416,0.0,3.7542576681164763,2.64817615808572,1.6777915162647583,2.8820217689538175
28,538.8241635910489,17.0,538.8188552795251,538.8287550500963,5.411380810587172,4.561528400477296,1.9369042408683776,6.974061093205563,4.781733199661067,3.9983056479344405,5.786257559890893
29,539.3229242012012,18.0,539.3199901404744,539.3253642845463,3.0588563220382046,5.626804278395965,3.6161548553283227,8.079781873518366,5.0266265431559445,4.484912728143037,7.031973328404444
30,539.8220457805535,16.0,539.8199889210741,539.826932863308,3.8137020628294858,4.161833775305146,0.0,6.856438484107112,4.292731895024963,2.7401261069313247,6.246780240338519
31,540.323736486812,14.0,540.3188443058602,540.3275256122181,7.616662487573817,1.9367084671472017,0.0,3.2528352747965794,2.2237167200079275,0.7934544140617312,2.6244644052283554
32,545.3357235722274,10.0,545.3329071483205,545.3380213423117,3.340160915939214,1.187844981533069,0.0,2.5513980438944635,1.4492098909268183,0.0,2.0037141272255394
33,545.8309596791796,16.0,545.8287178265475,545.8347037660658,5.484622739166528,3.7092263952811853,0.0,5.794033132868127,3.831311053008057,2.3810270184668454,5.272786342103848
34,546.3311998863929,15.0,546.3285686409516,546.3366263273098,5.447409228783179,3.115089477449423,0.0,4.888083609079689,3.0614397688005632,2.0528254265413723,4.3469037771944645
35,546.8307767123922,16.0,546.8261428104216,546.8394427707933,11.83406109378773,2.872683202113387,0.0,5.209034992604038,2.841170695448802,2.0061952475027436,3.4307388254622504
36,547.3310089039846,10.0,547.3277394103089,547.333281673476,6.523523270378538,1.449525184146439,0.0,3.0101251715379176,1.6141859009389854,0.0,2.5342797044840593
37,552.338599668846,6.0,552.3365391087127,552.3401705157357,3.4749927529982916,0.6813632914982974,0.0,2.3747589423764444,0.0,0.0,1.6203872054668451
38,552.8395197532308,17.0,552.8341105768781,552.8415440856784,6.456897800524686,3.659170506325288,1.6324852284849818,5.755681864877391,3.5567758408423633,2.6338551587685575,4.9050221343789895
39,553.3387050147765,16.0,553.3344768138012,553.3442996519751,8.260969138996856,3.1408527789687466,0.0,5.3221044881605195,3.3568893227546406,2.0176233372012855,4.476357186760343
40,553.8374364345318,15.0,553.8347544089457,553.8387150378412,2.5878208428794403,2.829635124251961,0.0,5.753568144692146,3.037123585025868,1.8825767635059953,3.7096609241885767
41,554.3382729863401,8.0,554.333044524408,554.3422346788582,10.583059006778043,0.7947514152887546,0.0,2.0509043409166297,0.0,0.0,1.5994961668312673
42,556.7111790279471,3.0,556.7103132719857,556.7114061227255,1.0905821956602664,0.3543717795947573,0.0,2.0755645401913934,0.0,0.0,0.0
43,563.2198440241057,8.0,563.2183215194658,563.2233441814817,4.395399792111017,1.0808736043499902,0.0,3.14500892743802,0.0,0.0,2.2949240335364083
44,563.7193379073244,5.0,563.7168072430809,563.7201844040728,2.0551098028129937,0.5974946133379833,0.0,2.0837183713025844,0.0,0.0,0.8657763595142132
45,564.2212548429447,9.0,564.2153706175703,564.2261037777516,7.059547862495671,1.2955110007385675,0.0,3.2843929473775315,0.0,0.0,2.3670000011945334
46,570.2260089268908,4.0,570.223487701031,570.226941056232,4.058417475259137,0.4072305102080301,0.0,1.7125510430012736,0.0,0.0,0.0
47,570.728519615167,5.0,570.7247857421578,570.7291231634366,3.364864896855861,0.9877797714160801,0.0,3.8270587131374363,0.0,0.0,1.1400211823705895
48,570.7330570746775,3.0,570.7325354890413,570.7352110696638,2.6044289194534556,0.45004497448697806,0.0,1.4370069872648985,0.0,0.0,0.0
49,571.2262166082514,9.0,571.222252883238,571.2303330068906,6.763137823089774,1.6529885861881766,0.0,4.118969778749766,0.0,0.0,3.667269538665067
50,571.7259129173253,9.0,571.7229488046672,571.7323210904303,6.75027934688333,1.6188499185589464,0.0,3.793816147974135,0.0,0.0,3.554845222865448
51,572.2259520826588,7.0,572.2211778935695,572.2300628431763,8.50189722169615,0.9314397097221246,0.0,2.9539573749957304,0.0,0.0,2.1061902557626513
52,577.2413592840539,5.0,577.2396853319761,577.2421624821899,0.5085195762604093,0.6562129472324695,0.0,2.551460580516621,0.0,0.0,0.8987992596385634
53,577.7393903033358,9.0,577.7353976868568,577.7425064378072,7.0895904123647915,1.6314643529143924,0.0,4.3701486137422405,0.0,0.0,3.820728711315894
54,578.2360551268074,10.0,578.2344697710975,578.2376703005685,1.637970726101711,2.825652295848919,0.0,7.697084794907423,1.955572190618005,0.0,5.774900774145838
55,578.7354260969644,12.0,578.7330187064945,578.7387933889686,3.96642457481741,4.612173208523394,0.0,10.36347925498739,2.3764374371371373,0.0,8.339720997265767
56,579.2381644803727,15.0,579.2334152097151,579.242157867939,8.521104463123338,4.8009110011858365,0.0,9.150599826886653,4.033657279066306,1.5287360777330181,8.482298581209953
57,579.7332430132124,10.0,579.7316224789687,579.7359221521558,4.4173142220573975,3.025967594075926,0.0,7.667843945000002,1.1276658549005294,0.0,6.05840758144501
58,580.2335051911755,10.0,580.231798327973,580.2383022814699,7.6529893630819075,2.406787981539342,0.0,5.906883067186856,1.8035315761875972,0.0,4.663419339392324
59,580.734279214476,12.0,580.7302876629087,580.7366008068343,3.8799469080951194,1.6324248648416813,0.0,3.2549898610185757,1.7615600084086491,0.0,2.950401654867778
60,581.2287210899277,6.0,581.2265852851563,581.2304902350905,1.25584861840543,0.7335325316129108,0.0,2.2662838372671885,0.0,0.0,2.027669994345542
61,583.7332741262494,6.0,583.7297414772606,583.7356563868987,4.671680144913521,0.6549139163562421,0.0,1.9704349624318074,0.0,0.0,1.5067521354758193
62,584.2355040370987,7.0,584.2320183993664,584.2370400079169,4.369534535080816,0.984128146704478,0.0,3.190817969357578,0.0,0.0,2.3011087166885185
63,584.7384008625763,10.0,584.7347309942455,584.74079728181,3.930558319923435,2.6953260029975175,0.0,6.369657659674967,2.6130046397035493,0.0,5.280781100376754
64,585.2389193345098,16.0,585.2348959172651,585.2447156190005,7.928404891457806,5.825347684638514,0.0,10.703983347920449,5.509910234117578,3.186966158023705,9.116916077344785
65,585.7387952320933,18.0,585.7348988395821,585.7442818320822,4.081031515854701,9.993743115354267,4.216906776925128,15.676728229576355,9.41309989603023,6.341375078830089,13.718186774556992
66,586.2386470046949,18.0,586.235572921611,586.2413504369094,4.858614259625975,12.651292606692573,5.345566716883137,19.73130092582072,12.700109830279894,8.116409096112086,17.145180317724044
67,586.7393752696776,18.0,586.7364256508226,586.7453365064994,6.513226884878278,13.120306854630227,6.878086403970924,19.72927502129822,12.311706403932803,7.872791552332699,19.461804385596952
68,587.2424046991451,18.0,587.2383694382788,587.2463818284999,7.216805702895328,11.283920044588188,6.8945054787297035,18.417711393311738,8.648556827008555,7.581989454736153,15.863915276496671
69,587.7421688651025,18.0,587.7380979944386,587.7461507783753,3.9482029823963543,8.956015331678666,4.966562823834134,13.733972364738394,8.015307968727493,5.591681517823848,12.70822698927736
70,588.2418017478976,15.0,588.2384679414275,588.2444983224098,6.8339345853927265,5.863589143953877,0.0,10.807263677413015,6.270366211708487,3.8198987178472543,9.377022089380501
71,588.7387458129228,13.0,588.736023712324,588.7433234861464,5.875746590289752,3.654815827120149,0.0,7.812747551869897,2.841564306538895,0.0,6.611675580588453
72,588.7475294105202,3.0,588.7471682999768,588.7478811232387,0.6726362379090989,0.6264255037561175,0.0,2.529150888210595,0.0,0.0,0.0
73,589.2391204540977,13.0,589.2368134233021,589.2430845407114,4.461836912111656,2.469262818762051,0.0,4.903990924814646,2.265391133393292,0.0,4.090789848809964
74,589.7415408180116,5.0,589.7409235822714,589.7439438433163,3.29017457548305,0.5934870138522966,0.0,2.307206878086988,0.0,0.0,0.6636576554080887
75,590.2384976543458,9.0,590.2352568169326,590.2435586543694,6.960362932946773,1.0632869876866364,0.0,2.3425545415765594,0.0,0.0,2.192097221912899
76,590.7411027473563,12.0,590.7370387422496,590.7441005420192,7.364972698743642,1.4530614359002505,0.0,3.0067908533266547,1.8194679857877094,0.0,2.330629374057727
77,591.2408291499376,12.0,591.2381246215459,591.2461748914423,5.887860351512426,1.8263552760025017,0.0,3.614171744494872,2.2195897675290746,0.0,3.028922987666277
78,591.7408489919259,12.0,591.7363956089338,591.7431093475893,5.685850121818043,1.6989781687724996,0.0,3.276566189833062,1.7080539396886973,0.0,3.0368937951644677
79,592.2430339642149,6.0,592.2428405541792,592.2444878695076,0.46200862606770454,0.7320499514871677,0.0,2.7985322668058656,0.0,0.0,1.2932397644332625
80,592.7451947516472,7.0,592.7426952422356,592.7474413747228,4.0145451770229865,1.1144973122122586,0.0,3.564420954070624,0.0,0.0,2.397538882756415
81,593.245184369031,10.0,593.2416188667678,593.2499656261848,7.82339860257428,1.6416864931323172,0.0,3.8740015530057867,1.4145002192723162,0.0,2.7160284562403842
82,593.7454538601055,15.0,593.7421153073038,593.7493276417749,8.03781966064133,4.663720142572143,0.0,8.759407325892953,3.9385832424083747,2.5861647938293246,7.9295508691756345
83,594.2434281845483,16.0,594.2415696216401,594.2469535118755,3.6997638695025743,8.415245384356188,0.0,14.585012165506248,6.885955471495768,5.606009969714292,12.199421805754655
84,594.7435751194523,18.0,594.7392189068562,594.7484147467857,7.035957523007748,12.975220124643224,7.298003767453777,20.688057503319087,12.107643411749608,9.012722427234955,18.04625798072226
85,595.242133821198,17.0,595.2390548133532,595.2430045777857,2.0948207974305393,13.305683304187706,4.892420558266164,21.82651406178732,15.027938221491727,8.668169405736455,18.178952143468027
86,595.7404532740622,17.0,595.7385660296965,595.7423331445356,2.8486094729727522,10.824497649438042,3.0771404780593907,17.52621101460051,11.36731268428922,6.423479441605195,15.791391209228728
87,596.2420458075943,15.0,596.2374811180548,596.2463828429175,7.459715026126892,5.3646839731010045,0.0,9.501942721743621,5.278093613914203,2.649274654153165,9.18226380071505
88,596.7389038159984,11.0,596.7365258423736,596.7432109265427,3.070061012080699,2.170955061123906,0.0,5.0317398658589285,2.0694334463289583,0.0,3.851603125811612
89,601.2541088991396,8.0,601.2514128741161,601.255319850962,3.15936519819814,0.9690733161761561,0.0,2.9589833504363554,0.0,0.0,1.912049941602797
90,601.7537592312979,14.0,601.7499362298187,601.7576698079868,8.409392827891146,2.6559431709094694,0.0,4.924172392549652,2.956000654194233,1.149838264276977,4.098146423170986
91,602.2542229336987,17.0,602.2505343675891,602.2585625377352,2.013539177436191,3.7306851700439645,1.8014959948893345,5.94887111456878,3.974471911865612,2.7841312411472976,5.038335749073026
92,602.7534897531402,15.0,602.7481349969192,602.7570565935997,7.578266236780797,3.869801555210986,0.0,6.604610409311188,4.538281578119336,2.838214013537818,5.593456151506412
93,603.253753118466,15.0,603.2484794260524,603.2570781721691,7.974448808895811,3.453216817763495,0.0,6.202263807769213,3.8691758639266602,2.1957829104497786,5.118451189886343
94,603.7505046374738,11.0,603.7487260252615,603.7534978000456,4.184603027893845,2.3141846343153047,0.0,5.30347436672463,2.417740810509959,0.0,4.427523204798948
95,604.2510818245788,10.0,604.2480541049439,604.2542214493883,4.134099041222234,1.7045406857140644,0.0,4.183947497625601,1.8877597550794571,0.0,2.9537641391759166
