,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98152458894594,4.0,266.98080276135045,266.98254678799486,2.3553567897220313,1.8608504964020267,0.0,7.172249204707448,0.0,0.0,2.6999624465278678
1,568.2891337235399,5.0,568.2875108059654,568.2918211536758,5.2779300069406165,4.019774542279153,0.0,11.808036715186404,0.0,0.0,9.57237069078058
2,568.7892284828874,9.0,568.788884335828,568.7922090745321,3.6196796515211904,13.2323265120031,0.0,26.83661723045366,14.866028790731647,0.0,24.452949717490625
3,569.2881669789664,7.0,569.2861428344213,569.2906453521038,2.723760839944921,16.67080500395794,0.0,38.51762999211159,8.1713986064913,0.0,33.75750685490977
4,569.7868175254135,9.0,569.785671125146,569.7912455540868,5.8598254532025225,21.24887840901336,0.0,46.89008343531926,20.735169177534015,0.0,37.542346548821754
5,570.2868482321074,9.0,570.2845041231385,570.2921112044094,4.676008314890564,14.579712487502189,0.0,29.330903909924235,14.480138128354426,0.0,26.44920400031836
6,570.783369262499,6.0,570.7813769639774,570.7884635231636,7.618397243526585,7.021086520871451,0.0,18.2022794969826,0.0,0.0,15.102970792064836
7,571.2878765061002,3.0,571.2859047837887,571.2882737079567,2.3036879239245613,1.787734956032026,0.0,6.937648033039617,0.0,0.0,0.0
8,577.7947678909583,5.0,577.7936045404136,577.7955203976484,1.5526121712828667,4.237857833508411,0.0,11.28433449468217,0.0,0.0,8.488084032378447
9,578.2936338759671,6.0,578.2930780823705,578.2958858958227,1.4671236208344385,9.722842177640826,0.0,26.59020667746342,0.0,0.0,22.027688839272965
10,578.7922954805551,5.0,578.7913870421241,578.7934255420419,2.430056377882447,8.0949994075199,0.0,25.741839310089112,0.0,0.0,16.807077773425085
11,579.2912002184848,5.0,579.2902455968895,579.2926891454957,1.573504204007756,5.70068820777282,0.0,18.39579787583035,0.0,0.0,13.494293183701368
12,579.2966856405787,3.0,579.2964221154922,579.2985601331716,2.050395987195919,3.101011250571057,0.0,13.376118456519018,0.0,0.0,0.0
13,579.7906983753115,5.0,579.7878664993468,579.7947868390291,3.9112239475005675,3.961915549536502,0.0,11.695772126355402,0.0,0.0,9.65938962525573
