,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03345063762464,6.0,45.03343016236646,45.03349982412538,0.7938448944952199,2.8125594623366457,0.0,6.0300534404743615,2.0510489295371968,0.0,5.489935503974632
1,56.94212198238935,10.0,56.942003205293915,56.94241936929263,2.0978177622717684,3.8154465150707,0.47457118622932626,9.110663224108858,2.0127624617679816,0.716316296276566,7.209836613363747
2,57.03335285081339,4.0,57.033294762945616,57.03344555427645,2.1664041766722946,0.32478234949840795,0.0,0.9727044267720971,0.0,0.0,0.45442707474991023
3,74.95273683827563,10.0,74.95254570359148,74.95292286847561,2.905616733241177,3.1525795324124424,0.34774739992870013,7.3951303994716175,1.8051544786425848,0.5144818444707143,6.380785596412769
4,84.04419889449707,6.0,84.0440273986045,84.04430374667265,2.130213786866296,0.5805208055840183,0.0,1.4710622230592616,0.4634240641875723,0.0,0.8260700734329384
5,84.95962472992065,5.0,84.9594723915854,84.95983858166923,3.14916189811834,1.083793105919147,0.0,3.6150890965459057,0.0875040880734379,0.0,2.141782152735538
6,85.02832578878596,5.0,85.02813198400968,85.02852134735434,3.3508514828285016,0.273308366737293,0.0,0.706667433192843,0.10324084155357001,0.0,0.42624306485595037
7,85.04761301918333,6.0,85.04757142014813,85.04770598290759,0.7633390186846243,1.29033863203454,0.0,3.6045809737993038,1.1174966470840613,0.0,1.4073709181656353
8,86.05991303965871,4.0,86.05988225908814,86.05999005441323,0.7152875400237985,0.5578208258813608,0.0,1.304152597561471,0.0,0.0,0.39184761592379647
9,86.0963779280383,6.0,86.09631564606325,86.09642729385702,0.9033117686153689,4.123612249586845,0.0,9.537292156794296,3.851458178629798,0.0,6.351847704504613
10,86.95275890672829,6.0,86.95258434976209,86.95296379024086,2.279341716685723,1.4535699924727452,0.0,3.7678240454458134,0.7347380577350874,0.0,2.3924417811713727
11,88.02144461536196,10.0,88.02126864851697,88.02168349100278,1.4916764248133036,3.058808411644191,0.8071617534179305,5.398399208022275,2.2841743974518756,1.8487330993646,4.864774833747929
12,88.96836611446824,10.0,88.96823243172356,88.96848910554797,0.6853982290074022,9.501885598663707,1.006113304889169,20.073002476132704,4.216752601382366,1.887610840420684,18.562780417649105
13,89.05955444611533,6.0,89.05950811426506,89.05963931031803,0.3021754431777559,1.6483336446759647,0.0,3.2363204280394227,1.378425813519493,0.0,2.9728478706852415
14,90.94763911721145,6.0,90.9473942692526,90.9477794517878,2.167296307472728,1.399948206412366,0.0,3.6047512187159914,0.588272504229233,0.0,2.656142188408662
15,101.0083618215788,3.0,101.00799855585839,101.00853486938603,2.949775191093788,0.41686087620750734,0.0,1.066231345176694,0.0,0.0,0.256766245589862
16,104.0493237025752,8.0,104.0491353249812,104.049984056754,2.4802229015548343,2.9909731864516096,0.0,4.783183469954407,3.92075833407134,1.6341642940716954,4.603106965403603
17,104.96321558488779,10.0,104.963054387477,104.96336390502498,1.0113031586530818,10.543071472123849,1.4340522375923452,22.960968107888377,4.553495733174525,1.7547605873979955,21.007987043186244
18,105.06962493422648,7.0,105.0695048877517,105.06979396957104,1.6917374384258357,1.0623973497834758,0.0,3.0590765878608086,0.5471664263182053,0.058082951811216,1.215324515646122
19,118.94243908817822,10.0,118.9422560073945,118.94284956914443,2.2439932518660712,4.502967210239319,0.5387784558825686,9.801221612715434,2.159109277611361,0.8494142712095252,8.739319094508902
20,119.01879532850512,5.0,119.01873761203649,119.01955789443734,2.494554406963313,0.6817090722221067,0.0,2.149760553219831,0.14051589275938794,0.0,0.8966238552409288
21,131.05300552307028,6.0,131.05274458769102,131.0530504091888,1.8022828534246715,0.4859550642564498,0.0,1.1246955024130403,0.5380057147720756,0.0,0.7065084711631208
22,131.06955224946446,6.0,131.06889871838533,131.06992559627395,3.3269796089135624,0.3832636907041491,0.0,0.8840300993224611,0.3462980817708841,0.0,0.7373425450142242
23,131.16227553714094,6.0,131.16201926679798,131.16264831845655,1.9505584559454452,1.1914732830826504,0.0,3.634509911097933,0.5399625208026301,0.0,1.0797350744381344
24,132.0443127051039,10.0,132.04422427107428,132.04442011788112,0.5330399893091341,100.0,95.86842038478186,102.61269633236242,101.5403003990573,97.48449999065943,102.50060081751761
25,132.10147235013227,5.0,132.10086973833756,132.10192786356674,5.396487096954608,0.32673631596480296,0.0,0.8009351404024148,0.14022025732775847,0.0,0.5457450150181413
26,133.0478768395103,9.0,133.04766620097934,133.0503814797969,2.765779344247548,4.486469244037981,3.7086293347428096,5.734616799274941,4.8121168434886545,4.479732306441795,5.194445506420156
27,133.06361647606116,3.0,133.06349869488403,133.06469418471346,4.9913044146449606,0.6018972634462578,0.0,2.51675322676079,0.0,0.0,0.12610420475134565
28,133.07611861518916,5.0,133.0745948437587,133.07653103063024,8.200384856151365,0.9641750865504626,0.0,2.3150323753906847,0.12283949689154736,0.0,1.5311533413980285
