,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2606.0,11.0,0.9818672464154078,157802.0,13.0
1,2608.0,10.0,0.9596470878716018,157803.0,13.0
2,2679.0,9.0,0.9689917415117514,157804.0,13.0
3,2425.0,56.0,0.979180975371529,157805.0,13.0
4,2689.0,54.0,0.9702314091991414,157806.0,13.0
5,2627.0,49.0,0.9559378224879723,157807.0,13.0
6,2426.0,56.0,0.9712821185123545,157808.0,13.0
7,2869.0,5.0,1.0,157809.0,13.0
8,2658.0,12.0,0.9667367538874948,157810.0,13.0
9,2530.0,14.0,0.9600550977604033,157811.0,13.0
10,2617.0,46.0,0.9700970997999242,157812.0,13.0
11,2474.0,55.0,0.9756753861472454,157813.0,13.0
12,2680.0,27.0,0.9556138358053968,157814.0,13.0
13,2679.0,28.0,0.9578489466037112,157815.0,13.0
14,2623.0,47.0,0.9574130123919077,157816.0,13.0
15,2619.0,29.0,0.9577786991106104,157817.0,13.0
16,2657.0,50.0,1.0,157818.0,13.0
17,2678.0,13.0,0.952182101389668,157819.0,13.0
18,2544.0,7.0,0.96002504700756,157820.0,13.0
19,2677.0,48.0,0.9590283852033151,157821.0,13.0
20,2605.0,26.0,1.0,157822.0,13.0
21,2680.0,30.0,1.0,157823.0,13.0
22,2621.0,6.0,0.9585942342485692,157824.0,13.0
23,2568.0,32.0,0.9645837311468175,157825.0,13.0
24,2544.0,8.0,0.954292795554269,157826.0,13.0
25,2620.0,45.0,0.9616200471013859,157827.0,13.0
26,2690.0,54.0,0.9662753265978741,157828.0,13.0
