,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05425565135396,3.0,55.0540014728652,55.05440946812601,4.117102866861892,0.3052704857317296,0.0,0.0,0.0,0.0,0.0
1,57.06989256791655,59.0,57.06973275266671,57.07000784661874,1.9795956986020748,19.12355184890022,0.0,38.994141184750745,22.090412017628857,0.0,32.001942958439834
2,67.05430215032429,17.0,67.05403910056289,67.05444183791226,3.523909982731592,2.9042851911768084,0.0,13.256504497837158,0.0,0.0,0.0
3,69.06990640097408,24.0,69.06976705320784,69.07020865524487,1.2604799125258253,4.565192652002593,0.0,16.709333203604192,0.0,0.0,6.165943303052508
4,71.04922054662805,6.0,71.04896437459306,71.04935770040555,3.930016412378042,0.5246764773115735,0.0,0.0,0.0,0.0,0.0
5,71.08560908761217,3.0,71.08554385624434,71.08562811262198,0.6584890991603904,0.3972716297782421,0.0,0.0,0.0,0.0,0.0
6,81.06985760806194,27.0,81.06961967285943,81.07018324311815,3.5220300031607192,5.623428987544199,0.0,21.064415913617214,0.0,0.0,10.675295061229408
7,83.0491099210561,3.0,83.04908445012424,83.04917788454259,0.625027893035025,0.08425152729919731,0.0,0.0,0.0,0.0,0.0
8,83.08554812374453,17.0,83.08520861383741,83.08588649782551,3.773592045156154,2.665480381783011,0.0,12.672215980093705,0.0,0.0,0.0
9,85.06504707487395,4.0,85.06499300669324,85.06524418470272,1.4532219911003306,0.22858633379604643,0.0,0.0,0.0,0.0,0.0
10,89.05966117485119,3.0,89.05929809889818,89.05989356056345,3.714499155998562,0.8767969868646092,0.0,0.0,0.0,0.0,0.0
11,91.05424068987269,3.0,91.05413773495883,91.05430354031196,1.0116397037623681,0.1834732573266091,0.0,0.0,0.0,0.0,0.0
12,93.06991658068407,10.0,93.06945532928468,93.07031745053561,2.928008918831437,1.1696114742397885,0.0,2.315115459117096,0.0,0.0,0.0
13,95.0855060915834,43.0,95.08519921072454,95.08611119085423,3.0191865881350126,10.488788635944557,0.0,30.131758595723767,0.0,0.0,17.77539907040778
14,97.0649173558916,4.0,97.0646832966964,97.06505847116962,1.9128394723741735,0.4361600861252996,0.0,0.0,0.0,0.0,0.0
15,97.10123445727474,9.0,97.1008311545808,97.10139677661313,3.770352529173017,1.5199015640694564,0.0,0.5149730558273693,0.0,0.0,0.0
16,98.9842576285831,6.0,98.9840536436394,98.98437053926986,1.3748287280634826,1.0866382359359412,0.0,0.0,0.0,0.0,0.0
17,99.08028044671453,3.0,99.08026755508824,99.08074626450825,2.684183740531511,0.1898354080827918,0.0,0.0,0.0,0.0,0.0
