,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,145.0,4.0,0.9663632845608491,10688.0,0.0
1,139.0,5.0,0.9516775596612237,10689.0,0.0
2,160.0,39.0,0.9735017372557415,10690.0,0.0
3,196.0,1.0,0.9715874575127887,10691.0,0.0
4,151.0,19.0,0.9658475500846955,10692.0,0.0
5,209.0,50.0,0.9771821654567092,10693.0,0.0
6,120.0,54.0,0.9707856658252384,10694.0,0.0
7,152.0,22.0,0.9652004352378654,10695.0,0.0
8,153.0,36.0,0.9685454846843387,10696.0,0.0
9,124.0,57.0,0.9584470237207043,10697.0,0.0
10,152.0,41.0,1.0,10698.0,0.0
11,196.0,2.0,0.9661182650424415,10699.0,0.0
12,229.0,53.0,0.9514527506468198,10700.0,0.0
13,159.0,38.0,0.9883328888329335,10701.0,0.0
14,135.0,23.0,0.9734593770619472,10702.0,0.0
15,103.0,55.0,0.9707474009507593,10703.0,0.0
16,130.0,58.0,0.9664508716248758,10704.0,0.0
17,137.0,3.0,0.9587564173004057,10705.0,0.0
18,145.0,20.0,0.962801169339152,10706.0,0.0
19,149.0,18.0,0.9589857184737429,10686.0,0.0
20,175.0,37.0,0.9659587758092091,10687.0,0.0
