,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,767.0,36.0,0.9718852598274446,43156.0,2.0
1,768.0,36.0,0.9530460976076663,43157.0,2.0
2,661.0,54.0,0.9581493546381924,43158.0,2.0
3,769.0,38.0,0.9587044853616224,43159.0,2.0
4,858.0,1.0,0.9502019761180465,43160.0,2.0
5,770.0,38.0,0.958720512385278,43161.0,2.0
6,722.0,57.0,0.9692217809290056,43162.0,2.0
7,723.0,57.0,0.9613295868177317,43163.0,2.0
8,724.0,57.0,0.9790976444826767,43164.0,2.0
9,852.0,0.0,0.9664322680585109,43165.0,2.0
10,682.0,27.0,0.9817509470189362,43166.0,2.0
11,803.0,53.0,0.957108535754761,43167.0,2.0
12,660.0,39.0,0.9568530400828738,43168.0,2.0
13,725.0,50.0,0.9587973679392913,43169.0,2.0
14,661.0,39.0,0.9537527025709914,43170.0,2.0
15,683.0,27.0,0.9717817569107112,43171.0,2.0
16,728.0,5.0,0.9668052887004251,43172.0,2.0
17,694.0,3.0,0.9623268375778152,43173.0,2.0
18,654.0,6.0,0.9692969378296636,43174.0,2.0
19,662.0,54.0,0.9589173556167064,43175.0,2.0
20,804.0,53.0,0.9501448636788972,43176.0,2.0
21,725.0,57.0,0.9747170425253062,43177.0,2.0
22,655.0,6.0,0.9782580104482382,43178.0,2.0
23,695.0,3.0,0.9528529583294627,43179.0,2.0
24,783.0,48.0,0.9669688305910442,43180.0,2.0
