,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,812.0,15.0,0.9945841366273229,40917.0,2.0
1,858.0,16.0,0.994444364484979,40918.0,2.0
2,872.0,17.0,0.9896473668368041,40919.0,2.0
3,874.0,17.0,0.9844973254483426,40922.0,2.0
4,813.0,15.0,0.989709035531386,40924.0,2.0
5,678.0,35.0,0.9516276465500162,40925.0,2.0
6,814.0,15.0,0.9613320403023362,40927.0,2.0
7,861.0,16.0,0.9533535099112426,40928.0,2.0
8,705.0,43.0,0.9772479737738762,40929.0,2.0
9,875.0,17.0,0.9836342658235622,40933.0,2.0
10,816.0,15.0,0.9888940886749182,40934.0,2.0
11,876.0,17.0,0.9917663586640771,40935.0,2.0
12,877.0,17.0,0.98356745213292,40936.0,2.0
13,863.0,16.0,0.9909112509158468,40937.0,2.0
14,878.0,17.0,0.9951577482110279,40939.0,2.0
15,817.0,15.0,0.9901948820601204,40940.0,2.0
16,679.0,35.0,0.9906696614680481,40941.0,2.0
17,693.0,44.0,0.9841616343702914,40942.0,2.0
18,662.0,9.0,0.9501701736701469,40943.0,2.0
19,865.0,16.0,0.9816722936101479,40945.0,2.0
20,663.0,9.0,0.9646940725914401,40946.0,2.0
21,680.0,35.0,0.9559709040281726,40947.0,2.0
22,681.0,35.0,0.99385069522661,40950.0,2.0
23,719.0,49.0,0.9655652424436711,40952.0,2.0
24,629.0,32.0,0.9717854027562474,40953.0,2.0
25,866.0,16.0,0.9884976989743327,40956.0,2.0
26,713.0,33.0,0.9888296540679486,40957.0,2.0
27,644.0,42.0,0.9896949713095549,40958.0,2.0
28,717.0,45.0,0.9748068517023063,40961.0,2.0
29,682.0,35.0,0.9553765354733618,40962.0,2.0
30,868.0,16.0,0.9948095487328147,40964.0,2.0
31,645.0,42.0,0.9749199242649855,40966.0,2.0
32,694.0,18.0,0.99160143549503,40967.0,2.0
33,706.0,43.0,0.9901493203884608,40969.0,2.0
34,747.0,48.0,0.9811137781460089,40971.0,2.0
35,885.0,17.0,0.9692057144587221,40972.0,2.0
36,694.0,46.0,0.9640145397223681,40973.0,2.0
37,707.0,19.0,0.9807254132880213,40977.0,2.0
38,664.0,9.0,0.9686820197099459,40980.0,2.0
39,747.0,51.0,0.9583399921548702,40981.0,2.0
40,720.0,49.0,0.953539264769724,40982.0,2.0
41,707.0,43.0,0.9712756880223747,40983.0,2.0
42,889.0,17.0,0.9784008249430065,40985.0,2.0
43,683.0,35.0,0.981608872772291,40986.0,2.0
44,721.0,49.0,0.9844138219088664,40987.0,2.0
45,617.0,29.0,0.97059827096609,40989.0,2.0
