,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4262.0,53.0,0.987563057103832,259583.0,44.0
1,4434.0,35.0,0.9637633892553346,259584.0,44.0
2,4198.0,18.0,0.9770518387800061,259585.0,44.0
3,4172.0,4.0,0.9863589289123519,259586.0,44.0
4,4238.0,40.0,0.9658911873142777,259587.0,44.0
5,4412.0,28.0,0.9884273348252106,259588.0,44.0
6,4373.0,14.0,0.9916391426647527,259589.0,44.0
7,4415.0,47.0,0.9758092171537512,259590.0,44.0
8,4053.0,2.0,0.9658783736553168,259591.0,44.0
9,4404.0,49.0,0.9782074677669699,259592.0,44.0
10,4406.0,49.0,0.9883952021457952,259594.0,44.0
11,4568.0,43.0,0.9840736403300887,259595.0,44.0
12,4414.0,12.0,0.9858330868696503,259599.0,44.0
13,4377.0,26.0,0.9757829427189825,259600.0,44.0
14,4201.0,57.0,0.9607635184623647,259602.0,44.0
15,4378.0,26.0,0.9837108542398111,259603.0,44.0
16,4435.0,35.0,0.995706380115212,259605.0,44.0
17,4544.0,33.0,0.9726392882895945,259606.0,44.0
18,4259.0,51.0,0.979272113536343,259598.0,44.0
19,4372.0,44.0,0.9912990826699366,259695.0,44.0
20,4196.0,20.0,0.9887323112823924,259698.0,44.0
21,4049.0,55.0,0.9878354158910368,259699.0,44.0
22,4414.0,28.0,0.9891007392537133,259601.0,44.0
23,4250.0,21.0,0.9907343985619981,259607.0,44.0
24,4569.0,43.0,0.9707950701071698,259608.0,44.0
25,4050.0,1.0,0.9899020922516079,259609.0,44.0
26,4283.0,45.0,0.9827209612305767,259611.0,44.0
27,4545.0,33.0,0.9896738659567117,259613.0,44.0
28,4191.0,54.0,0.9885189482402029,259614.0,44.0
29,4261.0,51.0,0.9889509346878508,259615.0,44.0
30,4407.0,49.0,0.9854285068444174,259616.0,44.0
31,4222.0,22.0,0.9644718255121254,259618.0,44.0
32,4462.0,31.0,0.9824168580935013,259620.0,44.0
33,4285.0,45.0,0.9872937582839565,259626.0,44.0
34,4258.0,23.0,0.9821998345136277,259627.0,44.0
35,4199.0,18.0,0.9825588961456444,259628.0,44.0
36,4167.0,38.0,0.9862115261441716,259629.0,44.0
37,4570.0,43.0,0.9774777131332998,259630.0,44.0
38,4241.0,52.0,0.9863117076729409,259631.0,44.0
39,4060.0,56.0,0.9878439570859355,259635.0,44.0
40,4237.0,39.0,0.985345787693286,259637.0,44.0
41,4239.0,40.0,0.975003828117766,259639.0,44.0
42,4262.0,51.0,0.981706618251024,259642.0,44.0
43,4546.0,33.0,0.967735356044089,259644.0,44.0
44,4330.0,50.0,0.9838519443042139,259645.0,44.0
45,4019.0,0.0,0.9721145191506844,259646.0,44.0
46,5299.0,17.0,0.9936863993639062,259647.0,44.0
47,4385.0,6.0,0.9676161755514487,259648.0,44.0
48,4048.0,55.0,0.9824120781310474,259649.0,44.0
49,4379.0,26.0,0.9904895744050828,259651.0,44.0
50,4464.0,31.0,0.9725813539641281,259652.0,44.0
51,4165.0,36.0,0.9921764018551865,259654.0,44.0
52,4242.0,52.0,0.9830956120048575,259655.0,44.0
53,4270.0,32.0,0.9914631884359885,259656.0,44.0
54,4051.0,1.0,0.9886755906376088,259657.0,44.0
55,4289.0,8.0,0.9883463048386328,259660.0,44.0
56,4375.0,29.0,0.9842816817047187,259661.0,44.0
57,4238.0,39.0,0.9789613055879215,259662.0,44.0
58,4415.0,28.0,0.9908043102441769,259664.0,44.0
59,4061.0,56.0,0.98555866665134,259666.0,44.0
60,4052.0,1.0,0.9857720310568959,259668.0,44.0
61,4253.0,21.0,0.9786519296226809,259669.0,44.0
62,4174.0,4.0,0.9842569306059281,259671.0,44.0
63,4409.0,49.0,0.9814504506602612,259673.0,44.0
64,4196.0,5.0,0.9846580090389586,259674.0,44.0
65,4224.0,22.0,0.9858797099151242,259676.0,44.0
66,4195.0,20.0,0.9913833904217781,259678.0,44.0
67,5117.0,15.0,0.987736405174655,259679.0,44.0
68,4293.0,27.0,0.9908210200747856,259680.0,44.0
69,4436.0,35.0,0.9905096781347359,259681.0,44.0
70,4173.0,58.0,0.9744399637168154,259686.0,44.0
71,4386.0,6.0,0.9614895836349189,259687.0,44.0
72,4240.0,39.0,0.9841671882482912,259694.0,44.0
73,4405.0,49.0,0.9653637652225698,259596.0,44.0
74,4279.0,46.0,0.9801096704506809,259597.0,44.0
75,4190.0,54.0,0.9886668950278975,259604.0,44.0
76,2753.0,59.0,0.9853654933377637,259610.0,44.0
77,4054.0,2.0,0.9758093011272716,259617.0,44.0
78,4251.0,21.0,0.9780734874051947,259619.0,44.0
79,4236.0,39.0,0.9751883990473111,259621.0,44.0
80,4284.0,45.0,0.9795001406059461,259622.0,44.0
81,4111.0,37.0,0.981252575152713,259623.0,44.0
82,4112.0,37.0,0.9967096397561443,259624.0,44.0
83,4263.0,53.0,0.9896878910873349,259625.0,44.0
84,4280.0,46.0,0.9800667435803005,259632.0,44.0
85,4463.0,31.0,0.9903342093411689,259633.0,44.0
86,4223.0,22.0,0.9776901207103926,259634.0,44.0
87,4173.0,4.0,0.9966129615144157,259636.0,44.0
88,4384.0,6.0,0.9724377960719814,259638.0,44.0
89,4416.0,47.0,0.9877555107254083,259640.0,44.0
90,4408.0,49.0,0.98117033518569,259641.0,44.0
91,4281.0,46.0,0.9894663217835403,259643.0,44.0
92,4252.0,21.0,0.9794663793916872,259650.0,44.0
