,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01284579378046,21.0,159.01224305825266,159.0132429741439,2.708529547149922,0.3767207713308857,0.0,0.9419691000313186,0.20499470231862874,0.0,0.8184405525101687
1,252.9656933307155,15.0,252.9646367885471,252.96755575945377,2.9817511914733097,0.13582360065848917,0.0,0.4295291915745551,0.0,0.0,0.23359646204116424
2,264.98691813092444,27.0,264.98491227182546,264.98843699587877,2.525883567995138,0.6108045174721008,0.0,1.411354671788613,0.4421796139558332,0.3024922279289341,1.0757443684951284
3,265.9859074572382,25.0,265.98492738596576,265.98787009818153,2.084089420039573,0.5124482365605165,0.0,1.1887640505743589,0.36567391911525354,0.21367791044550494,0.9542633822033618
4,266.98189719539795,32.0,266.98116254156156,266.9825407006611,1.8075751674759528,2.7805940744479716,1.2679999136652933,5.660403306658769,1.5720424379740048,1.4179236673203548,5.22497539269951
5,267.9824001852504,28.0,267.9813522917974,267.98396840126776,4.589936800654207,0.6259608158407648,0.0,1.3865164679681117,0.4468405170992314,0.3499251855135647,1.0875474073092728
6,268.9789415226645,26.0,268.97731887286625,268.98025336737936,3.462922530506957,0.554365333469772,0.0,1.243631434746676,0.37019580812018676,0.2656084302526183,1.0431209109548623
7,392.9630943440717,15.0,392.9605974105522,392.9684917979068,5.685378822255929,0.10917043701831712,0.0,0.3124405240320846,0.0,0.0,0.19195518149381002
8,424.8640087279575,17.0,424.8626067477084,424.8671751407999,3.884622724976362,0.23099399312377702,0.0,0.6804468109465063,0.08416965972771527,0.0,0.46951526088871764
9,425.8615556920198,14.0,425.85882687197085,425.8631669458745,6.407495089183995,0.14368964078105345,0.0,0.40745671163468916,0.0,0.0,0.3505749141105713
10,426.85770387385287,18.0,426.85592142853596,426.860278190553,4.86877858636453,0.25769361341857777,0.0,0.7314755096434916,0.13323238729036543,0.0,0.6131414510865705
11,503.8042499942778,13.0,503.80156923476244,503.80771762774754,6.221831817506505,0.1395780249789587,0.0,0.49335337344022906,0.0,0.0,0.25829326663282237
12,504.3035154022424,16.0,504.30151677408105,504.3080928107206,4.881722780232885,0.18280188867146302,0.0,0.5263777529839347,0.0,0.0,0.3597054497265493
13,504.8032849727921,21.0,504.8000647454114,504.8075539278448,5.367037563444013,0.3027005819418199,0.0,0.7548412504991102,0.192074182509836,0.0,0.526996272860858
14,506.79851457017804,20.0,506.79582434275693,506.80209192434637,6.662916567242839,0.24848138638518752,0.0,0.5922909779939141,0.1929573129658478,0.0,0.508214821415232
15,507.2971512821282,24.0,507.29240728268564,507.30070798394013,7.23468051495101,0.32985532172980114,0.0,0.6768006707240659,0.32400200976545607,0.0,0.5479834903286243
16,507.79699584533273,32.0,507.7925070245307,507.8000133535771,3.8943197166694543,0.7008899604127516,0.35881616709658515,1.3509339481869744,0.5541643312431425,0.3850874230667921,0.976173856736452
17,508.29504849407135,30.0,508.291626717432,508.2981885392992,4.018562467887326,0.7143146402857906,0.279178917740819,1.554403616447599,0.5418140267385178,0.34285224440647133,1.1080686010085636
18,508.7933383288917,31.0,508.7902415400923,508.79618097481324,5.035534126937273,0.7739037421920272,0.3102766479315676,1.593524741200328,0.576332739969136,0.38818019169919377,1.2648270798455146
19,509.29405305757393,24.0,509.2908802389802,509.3009922009387,6.906745461753944,0.3622154247675018,0.0,0.8142759381778514,0.28499422581869893,0.0,0.5911930564410766
20,509.792496156597,14.0,509.7884118423748,509.7955036337441,6.969981169259261,0.15137501836375902,0.0,0.4796807721876052,0.0,0.0,0.19445701017397296
21,524.8266123298204,19.0,524.8221062513111,524.8301370536874,7.53369811994022,0.18785667645329304,0.0,0.45433780937983875,0.11380210682072847,0.0,0.36420011972112587
22,525.3284170119124,30.0,525.3260981114257,525.3308438370681,4.212849563695521,0.9011326090991535,0.31596094707811917,1.5373506299854929,0.9495804502587614,0.462460009214618,1.312333056620738
23,525.826434651912,32.0,525.8251659466873,525.8286634221292,2.1207233478368286,2.955477285992634,1.3841877041610426,4.637780418179377,3.4139135804561556,1.8459876118541165,3.7415559076969434
24,526.3250485187684,32.0,526.3238589615484,526.3256884784857,0.8924096829097468,6.193717751341148,2.7501001625023376,9.726647974330119,6.810978693582939,4.041666915602879,7.889385210589343
25,526.8244772055806,32.0,526.8237734069186,526.8252896270932,1.0045318774774201,11.18988554227895,5.26783264565131,17.322010630558115,12.435005267418816,7.411687577362399,14.667044993070768
26,527.3228977137462,32.0,527.3221136125956,527.323824865768,1.6489133360505563,12.61483436055556,5.547860093785848,19.537586351757614,13.715720374034493,7.969388470107668,16.139699605011522
27,527.8214074663019,32.0,527.8210233360612,527.8222693257441,0.9813209947549066,13.133247872302514,5.550834748472839,21.07349330180062,15.252741717011743,7.792780778149543,17.129875659831722
28,528.3208343304658,32.0,528.3202101960212,528.3221276406281,0.9984653978855175,8.011043395544974,3.735406158887609,12.212484097697663,8.928906147888563,5.010401336831639,10.094669665037815
29,528.8200559890372,32.0,528.8194824597405,528.8209073381217,1.3269109768312395,4.941167360850294,2.231881053378872,7.768570968551949,5.515868937907632,3.1001361744583473,6.73058098623093
30,529.3187742434843,32.0,529.3153026267261,529.3209277739921,3.8076949235745374,1.8830395342693012,1.0175273518134949,2.9672639010989847,1.8666286113479138,1.2087105732552839,2.5096347181407306
31,529.8177951716023,31.0,529.8162036317341,529.8200188697805,2.829763940245422,1.227020874522632,0.8756540564753986,1.6990327500214384,1.257079144621059,1.0741742054866084,1.3941294137686775
32,530.3164025587338,32.0,530.3143201966071,530.3200971087309,4.277437765362096,1.1480270146283564,0.7638905054758777,1.5387972148047286,1.1623420212538482,0.9843395968698619,1.3023839451435746
33,530.8159954884705,32.0,530.8143216250232,530.8182942239957,3.5253053168871067,1.4463517507790251,1.0203914042452455,1.9310203472818468,1.4613591940672388,1.254630599632574,1.7428508672530365
34,531.3149077420418,32.0,531.3125677076451,531.3171781142051,3.638452759259749,1.1554587303272834,0.8064510557504905,1.5999082300634901,1.1142716391748226,0.9613264414562089,1.3596163168299973
35,531.8156943911692,29.0,531.8120261452142,531.8186905528158,4.29311578411102,0.7477931060670069,0.10055178962993826,1.1528858458962021,0.7808884553952967,0.5971932191265964,1.0192178016966076
36,532.315604374598,25.0,532.3105497235342,532.321592499501,6.653745174158829,0.28581780191531686,0.0,0.4977974015381397,0.3171376693965328,0.19639482620254906,0.42153801065399443
37,534.8335655778812,12.0,534.8294768392601,534.8360872204144,5.463052772882256,0.07976542567423098,0.0,0.2502692869533608,0.0,0.0,0.15522215302702244
38,535.3297926472892,23.0,535.3260260192159,535.3338848530145,8.048032066514292,0.2922025618291843,0.0,0.5940188771748749,0.2877073054744115,0.0,0.4882630357001958
39,535.8306722590953,29.0,535.8271747986591,535.832821370514,4.0454683937128495,0.6320702056408916,0.06537266220820186,1.0438197646681657,0.7123723850181229,0.3664244353309351,0.8951624356492993
40,536.3289052085834,28.0,536.32634857884,536.3327890470836,4.52856443934339,0.6877483293283178,0.0,1.2202145555683062,0.715555668751453,0.42950243313487035,0.929471957373471
41,536.8258780339634,30.0,536.8240832098905,536.8287804571248,4.165885910464112,0.7199497357612004,0.3604897224038636,1.1810169879626564,0.7340480571052976,0.4312012069682867,0.9953548017932334
42,537.3263332100887,25.0,537.3235514196241,537.3295927208837,6.314703007872056,0.39237578619909796,0.0,0.7213345982511522,0.3954386302166209,0.19638558367912107,0.6699922134115005
43,537.8246684026561,19.0,537.8206824078925,537.8280419885881,6.768662642157632,0.2219771478338949,0.0,0.5764407463815218,0.11994902393818405,0.0,0.4166842411447629
44,542.3401969973779,14.0,542.3360585433511,542.3423835348701,6.15506570555328,0.1514237623889229,0.0,0.425241465411463,0.0,0.0,0.34943410762190796
45,542.8373315045098,24.0,542.8353176870093,542.8409540108229,5.054363659549098,0.4034225221356604,0.0,0.8880291614725454,0.4163014588501927,0.0,0.6221700297638328
46,543.3373012278822,27.0,543.3340885081437,543.3405254061997,4.476946681552201,0.517554134303455,0.0,0.9720151065510176,0.5021041437778115,0.30855187895831454,0.7567849530287676
47,543.8351257672632,30.0,543.8281004142724,543.8394811236782,8.634828320473368,0.5658927940881799,0.24965070846516005,1.1542612152272935,0.48914362875179723,0.2930427224287956,0.835420194528272
48,544.3373452345863,17.0,544.333629462141,544.3412858112143,6.6447653502282416,0.24833552880078075,0.0,0.641705796413247,0.13935707267840308,0.0,0.5243751148748096
49,544.8337137341596,14.0,544.8299481097563,544.8369802487772,8.604947268503253,0.15349355154164962,0.0,0.42213455845651277,0.0,0.0,0.3965420600412204
50,546.7644391481771,16.0,546.7602260200154,546.7697535475833,6.861324810108645,0.15062438653075547,0.0,0.37929331027064705,0.0,0.0,0.26410270185366563
51,547.2645298885257,26.0,547.258506901877,547.2699129040697,7.770325577303716,0.33945406441594644,0.0,0.6091967682789335,0.34687707024042025,0.20447365535202625,0.5326972009493353
52,547.7639380095168,30.0,547.7595155013437,547.7674727354027,7.515538227766844,0.48696911616547667,0.27243209205642727,0.8107312203158622,0.4409245473035611,0.36103353532142096,0.7335809423849834
53,548.2639187643663,23.0,548.2619518391106,548.270638909653,3.9996022683883874,0.4032071555814941,0.0,0.8748588575431985,0.3701514326950414,0.0,0.6856751839185673
54,548.7610582143155,20.0,548.7573086129785,548.7647687372101,7.435790614408095,0.2262643273590114,0.0,0.516244606011715,0.19734926336954947,0.0,0.42300890987581374
55,549.3478297316359,13.0,549.345509027907,549.3510499632516,3.930722130504097,0.09293829038079407,0.0,0.303128953321836,0.0,0.0,0.17496618652879245
56,549.8456863257778,28.0,549.8402291867399,549.8490013846499,6.433809387130353,0.391655604863326,0.0,0.64954031400667,0.45019341163252,0.2407276225215463,0.5471654113521573
57,550.3433233505804,24.0,550.3403955757719,550.3487096694147,5.087582953042024,0.3471778384338113,0.0,0.6976579389565748,0.3498746623688055,0.0,0.5166677147807336
58,550.8421350290915,27.0,550.8367618772127,550.8447511982115,4.0925771252643575,0.4607643625214487,0.0,0.844514038285085,0.4608633007098773,0.2524369719032767,0.7551781940063971
59,551.3407878982434,20.0,551.3344173879236,551.3466889313213,8.123264239190249,0.18850061453944217,0.0,0.4016440593043502,0.19679138092016532,0.0,0.3054511583066365
60,551.8402846883441,15.0,551.8368661421833,551.8431420001642,4.740943376649035,0.12798712107690505,0.0,0.41765131068604927,0.0,0.0,0.2617059096990271
61,563.7151746728939,12.0,563.7094977409141,563.7209709345883,9.378961680993198,0.12010521340062137,0.0,0.3917027042118397,0.0,0.0,0.2378896795968705
