,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
189,1644.0,10.0,0.9642116063210532,109528.0,5.0
190,1648.0,34.0,1.0,109529.0,5.0
191,1635.0,47.0,0.9803131970625245,107483.0,5.0
192,1645.0,34.0,0.9804130586712659,109531.0,5.0
193,1644.0,34.0,0.9544551170308376,109532.0,5.0
194,1713.0,7.0,1.0,109540.0,5.0
195,1661.0,15.0,0.971211711533634,107499.0,5.0
196,2190.0,4.0,1.0,107500.0,5.0
197,1647.0,10.0,0.9897326905331646,109550.0,5.0
198,1611.0,11.0,0.9884097426360987,107503.0,5.0
199,1855.0,41.0,1.0,109551.0,5.0
200,1780.0,31.0,0.9702644129633708,109554.0,5.0
201,1778.0,52.0,0.9738709960619233,107509.0,5.0
202,1612.0,11.0,0.9806861261593992,107516.0,5.0
203,1776.0,56.0,1.0,109565.0,5.0
204,2139.0,1.0,1.0,107520.0,5.0
205,1671.0,7.0,0.9515438165894763,107524.0,5.0
206,1762.0,8.0,1.0,109573.0,5.0
207,1933.0,23.0,1.0,109578.0,5.0
208,1954.0,54.0,1.0,107544.0,5.0
209,1779.0,56.0,1.0,109598.0,5.0
210,2126.0,3.0,0.9533532472407092,109606.0,5.0
211,1655.0,10.0,0.9806897402641358,109611.0,5.0
212,1853.0,22.0,1.0,107566.0,5.0
213,2045.0,19.0,1.0,109614.0,5.0
214,2047.0,19.0,1.0,109617.0,5.0
215,2174.0,2.0,1.0,109618.0,5.0
216,1734.0,56.0,1.0,107574.0,5.0
217,1941.0,23.0,0.9526965591705225,109625.0,5.0
218,2175.0,2.0,1.0,109626.0,5.0
219,2043.0,19.0,1.0,109627.0,5.0
220,2014.0,19.0,0.9837849587089907,107581.0,5.0
221,2142.0,1.0,1.0,107586.0,5.0
222,1630.0,16.0,0.9942077018094333,107588.0,5.0
223,2136.0,2.0,1.0,107591.0,5.0
224,1938.0,23.0,1.0,109642.0,5.0
225,2135.0,2.0,1.0,107595.0,5.0
226,1766.0,30.0,0.9722330664575722,109643.0,5.0
227,2133.0,2.0,0.9814149084854349,107600.0,5.0
228,2134.0,2.0,1.0,107601.0,5.0
229,2087.0,36.0,1.0,109649.0,5.0
230,1781.0,52.0,0.9734792934898812,107604.0,5.0
231,1798.0,55.0,1.0,109654.0,5.0
232,2152.0,57.0,1.0,109657.0,5.0
233,1676.0,7.0,1.0,107613.0,5.0
234,2034.0,18.0,0.9554977075903284,107614.0,5.0
235,1649.0,34.0,0.9582330205885942,109661.0,5.0
236,1691.0,29.0,1.0,109664.0,5.0
237,1536.0,33.0,0.9730779560199644,107618.0,5.0
238,1532.0,33.0,0.9640201740453819,107619.0,5.0
239,1731.0,32.0,1.0,109668.0,5.0
240,1781.0,56.0,1.0,109672.0,5.0
241,1764.0,8.0,0.95011701735011,109675.0,5.0
242,1673.0,12.0,0.9903167056102039,107630.0,5.0
243,1706.0,49.0,0.9588979461639134,107631.0,5.0
244,1692.0,32.0,0.9616004074408385,107634.0,5.0
245,1858.0,41.0,0.9634684354248361,109684.0,5.0
246,1882.0,40.0,0.9609385741430713,109686.0,5.0
247,1681.0,26.0,1.0,107642.0,5.0
248,1529.0,33.0,0.9711942322030871,107643.0,5.0
249,1995.0,20.0,1.0,109693.0,5.0
250,2125.0,0.0,1.0,109694.0,5.0
251,1768.0,8.0,0.9629311940184014,109699.0,5.0
252,2144.0,1.0,1.0,107654.0,5.0
253,1691.0,13.0,0.9729223069694795,107656.0,5.0
254,1769.0,48.0,0.9822226770818084,109704.0,5.0
255,1881.0,40.0,1.0,109707.0,5.0
256,1799.0,27.0,0.9530175573023234,109710.0,5.0
257,1734.0,13.0,0.9508671828969897,109714.0,5.0
258,1648.0,42.0,0.9666493780634474,109719.0,5.0
259,1591.0,44.0,0.9647159526676131,107673.0,5.0
260,1797.0,27.0,1.0,109722.0,5.0
261,1765.0,8.0,1.0,109724.0,5.0
262,1798.0,27.0,1.0,109725.0,5.0
263,1579.0,35.0,1.0,107678.0,5.0
264,1746.0,24.0,0.982919442764227,107682.0,5.0
265,1682.0,26.0,1.0,107683.0,5.0
266,1993.0,20.0,1.0,109734.0,5.0
267,1702.0,49.0,0.9779213898971612,107687.0,5.0
268,1623.0,17.0,0.9937422765422448,107690.0,5.0
269,1916.0,39.0,0.963198212504435,107691.0,5.0
270,1683.0,26.0,1.0,107692.0,5.0
271,2176.0,5.0,1.0,107693.0,5.0
272,1741.0,31.0,0.9786629580919871,107702.0,5.0
273,1800.0,55.0,1.0,109753.0,5.0
274,1713.0,46.0,0.9696555836794835,107708.0,5.0
275,1714.0,46.0,0.9700733751983267,107709.0,5.0
276,1896.0,22.0,1.0,109760.0,5.0
277,1681.0,50.0,0.957023184552087,107715.0,5.0
278,1772.0,6.0,0.9547403881051157,107718.0,5.0
279,1712.0,46.0,0.958805421112797,107720.0,5.0
280,1583.0,35.0,0.9729361301953917,107725.0,5.0
281,1998.0,20.0,1.0,109776.0,5.0
282,1745.0,24.0,0.9613601222117081,107729.0,5.0
283,1888.0,40.0,1.0,109779.0,5.0
284,1889.0,40.0,1.0,109780.0,5.0
285,2211.0,5.0,1.0,109782.0,5.0
286,1582.0,14.0,0.982021550737206,107736.0,5.0
287,1583.0,14.0,0.9521823656976386,107737.0,5.0
288,1739.0,13.0,0.9686950236201965,109789.0,5.0
289,1802.0,27.0,0.9538061949983636,109793.0,5.0
290,1800.0,27.0,0.9616384156575806,109797.0,5.0
291,1638.0,47.0,0.967568714659296,107751.0,5.0
292,1806.0,6.0,1.0,109804.0,5.0
293,1718.0,28.0,0.9622640274931568,107759.0,5.0
294,2133.0,0.0,1.0,109808.0,5.0
295,1735.0,32.0,0.9655553934227213,109809.0,5.0
296,2017.0,38.0,1.0,109810.0,5.0
297,1734.0,32.0,0.9584213943471288,109812.0,5.0
298,2018.0,38.0,1.0,109813.0,5.0
299,1855.0,22.0,1.0,107767.0,5.0
300,2132.0,0.0,1.0,109818.0,5.0
301,1736.0,32.0,0.9556440866830825,109819.0,5.0
302,1736.0,56.0,1.0,107777.0,5.0
303,1886.0,40.0,1.0,109825.0,5.0
304,1786.0,51.0,0.963049973833884,109827.0,5.0
305,2019.0,38.0,1.0,109830.0,5.0
306,2020.0,38.0,1.0,109831.0,5.0
307,1927.0,21.0,0.9787168602483961,107785.0,5.0
308,1696.0,29.0,0.9688472781052495,109834.0,5.0
309,2130.0,58.0,1.0,109842.0,5.0
310,1862.0,41.0,1.0,109843.0,5.0
311,2197.0,4.0,1.0,107804.0,5.0
312,1709.0,49.0,0.9638065301915136,107811.0,5.0
313,1681.0,12.0,0.9731791972817249,107814.0,5.0
314,1682.0,12.0,0.9593002185751256,107815.0,5.0
315,2069.0,36.0,1.0,107816.0,5.0
316,1755.0,51.0,0.9785494296828966,107822.0,5.0
317,1594.0,43.0,0.9814800405727466,107825.0,5.0
318,2198.0,4.0,1.0,107827.0,5.0
319,1591.0,35.0,0.9789158902441618,107829.0,5.0
320,2128.0,3.0,1.0,109878.0,5.0
321,1710.0,25.0,0.9828012887431319,109881.0,5.0
322,1815.0,53.0,0.9586801910578516,107836.0,5.0
323,1822.0,53.0,0.9685057553828949,107841.0,5.0
324,1772.0,8.0,0.9541932057358542,109890.0,5.0
325,1820.0,53.0,0.9647180389763453,107843.0,5.0
326,1819.0,53.0,0.9728113737966169,107844.0,5.0
327,1950.0,23.0,1.0,109891.0,5.0
328,1924.0,39.0,1.0,107848.0,5.0
329,1923.0,39.0,1.0,107850.0,5.0
330,1695.0,13.0,0.9793379248093874,107853.0,5.0
331,1804.0,55.0,1.0,109901.0,5.0
332,1805.0,55.0,1.0,109902.0,5.0
333,1774.0,6.0,0.9535046027929539,107856.0,5.0
334,1775.0,6.0,1.0,107857.0,5.0
335,1806.0,55.0,0.9721272417870707,109905.0,5.0
336,1587.0,14.0,0.9745388336489386,107859.0,5.0
337,1817.0,53.0,0.9865784870392343,107863.0,5.0
338,1751.0,31.0,0.9799126627126398,107869.0,5.0
339,1955.0,23.0,1.0,109919.0,5.0
340,1619.0,42.0,0.9834652189310603,107874.0,5.0
341,1618.0,42.0,0.9563184241653544,107875.0,5.0
342,1587.0,35.0,0.9670580510533164,107876.0,5.0
343,1809.0,55.0,1.0,109922.0,5.0
344,1720.0,25.0,0.9693878142972799,109928.0,5.0
345,1725.0,28.0,0.963250256134712,107882.0,5.0
346,1748.0,13.0,0.9638155610115072,109932.0,5.0
347,1722.0,28.0,0.9628492139643194,107886.0,5.0
348,1692.0,13.0,0.9680927693552014,107889.0,5.0
349,2146.0,1.0,1.0,107891.0,5.0
350,1594.0,44.0,0.9531936752052805,107893.0,5.0
351,2058.0,19.0,1.0,109941.0,5.0
352,2132.0,3.0,1.0,109942.0,5.0
353,1593.0,44.0,0.9706176638722579,107896.0,5.0
354,2131.0,3.0,1.0,109944.0,5.0
355,1748.0,31.0,0.9746544942262527,107900.0,5.0
356,1857.0,22.0,0.9540600989273484,107901.0,5.0
357,2139.0,0.0,0.9503364777085261,109949.0,5.0
358,1712.0,49.0,0.9658419631370437,107908.0,5.0
359,2134.0,58.0,0.9700469034421331,109956.0,5.0
360,1967.0,20.0,1.0,107911.0,5.0
361,1891.0,40.0,1.0,109960.0,5.0
362,1992.0,38.0,1.0,107913.0,5.0
363,2155.0,57.0,0.9565528610267796,109962.0,5.0
364,2022.0,38.0,0.9669560710981661,109963.0,5.0
365,1750.0,31.0,0.9847544885303928,107916.0,5.0
366,1894.0,40.0,1.0,109965.0,5.0
367,1621.0,42.0,0.9620910599170233,107924.0,5.0
368,1733.0,50.0,0.9815571893306407,109977.0,5.0
369,1626.0,17.0,0.9921881983285942,107931.0,5.0
370,1626.0,11.0,0.9671850119941302,107932.0,5.0
371,2135.0,58.0,1.0,109980.0,5.0
372,1727.0,28.0,0.9927359520628276,107934.0,5.0
373,1640.0,47.0,0.9629729945100306,107935.0,5.0
374,1637.0,16.0,0.9869621067554093,107936.0,5.0
375,1625.0,11.0,0.9684931319910777,107937.0,5.0
376,1635.0,16.0,0.9764821181780601,107938.0,5.0
377,1636.0,16.0,0.990241370919654,107939.0,5.0
378,1720.0,12.0,0.9800840384511884,109984.0,5.0
379,2020.0,19.0,1.0,107941.0,5.0
380,1771.0,30.0,0.9578101045641921,109986.0,5.0
381,1812.0,55.0,1.0,110000.0,5.0
382,1725.0,25.0,0.9682653584638413,110005.0,5.0
383,2177.0,5.0,1.0,107961.0,5.0
384,1956.0,54.0,1.0,107966.0,5.0
385,2159.0,57.0,1.0,110014.0,5.0
386,1665.0,10.0,0.9647297644672711,110016.0,5.0
387,2063.0,37.0,1.0,107969.0,5.0
388,1632.0,43.0,0.981985851532814,110017.0,5.0
389,2024.0,38.0,1.0,110019.0,5.0
390,2158.0,57.0,1.0,110021.0,5.0
391,2028.0,38.0,0.9560365630860035,110022.0,5.0
392,1786.0,52.0,0.9707732202265238,107975.0,5.0
393,2143.0,58.0,0.9679542228692705,110024.0,5.0
394,1782.0,52.0,0.9637374377955858,107979.0,5.0
395,1732.0,48.0,0.9578382377519777,107980.0,5.0
396,1728.0,25.0,0.9562507928773518,110029.0,5.0
397,1720.0,9.0,0.9737770654579019,107983.0,5.0
398,2060.0,37.0,1.0,107984.0,5.0
399,1727.0,25.0,1.0,110031.0,5.0
400,1678.0,7.0,0.9544392318527402,107987.0,5.0
401,1681.0,7.0,1.0,107988.0,5.0
402,2038.0,18.0,1.0,107989.0,5.0
403,1657.0,11.0,0.9982722907402559,110035.0,5.0
404,1775.0,30.0,1.0,110038.0,5.0
405,2003.0,20.0,1.0,110039.0,5.0
406,1815.0,6.0,0.9656867574298115,110042.0,5.0
407,1760.0,27.0,0.9602141537735631,107995.0,5.0
408,1776.0,30.0,0.9795028345637642,110044.0,5.0
409,1726.0,25.0,1.0,110045.0,5.0
410,2140.0,58.0,0.9719299920231634,110047.0,5.0
411,1699.0,45.0,0.9734697550436124,108000.0,5.0
412,2067.0,36.0,1.0,108001.0,5.0
413,1592.0,35.0,0.9748953616187569,108003.0,5.0
414,2001.0,20.0,1.0,110051.0,5.0
415,1643.0,47.0,0.9762769575753079,108006.0,5.0
416,2135.0,3.0,0.9591025492302704,110056.0,5.0
417,1682.0,7.0,0.9562265817743664,108010.0,5.0
418,1641.0,47.0,0.9795090865267853,108012.0,5.0
419,2141.0,58.0,0.9561816941968435,110067.0,5.0
420,1957.0,54.0,1.0,108020.0,5.0
421,2142.0,58.0,0.9683096656535745,110068.0,5.0
422,1724.0,25.0,0.9680646514305956,110069.0,5.0
423,1774.0,30.0,1.0,110076.0,5.0
424,1959.0,54.0,1.0,108029.0,5.0
425,1933.0,21.0,0.9553473070100852,108034.0,5.0
426,2144.0,0.0,1.0,110099.0,5.0
427,2162.0,57.0,1.0,110104.0,5.0
428,1897.0,40.0,0.9604541747695234,110109.0,5.0
429,1938.0,21.0,1.0,108063.0,5.0
430,2147.0,58.0,1.0,110111.0,5.0
431,1759.0,24.0,1.0,108065.0,5.0
432,1730.0,25.0,0.9522014066789073,110113.0,5.0
433,1731.0,25.0,0.9638708624651281,110114.0,5.0
434,1733.0,25.0,0.9717943300594105,110117.0,5.0
435,1761.0,24.0,1.0,108071.0,5.0
436,1777.0,30.0,0.9551191141560524,110124.0,5.0
437,2143.0,0.0,1.0,110125.0,5.0
438,1660.0,29.0,1.0,108080.0,5.0
439,2148.0,58.0,1.0,110128.0,5.0
440,1688.0,7.0,1.0,108082.0,5.0
441,1752.0,13.0,0.9512899063905035,110129.0,5.0
442,1819.0,6.0,0.9535740746843563,110130.0,5.0
443,1686.0,7.0,1.0,108088.0,5.0
444,2039.0,18.0,1.0,108089.0,5.0
445,2067.0,37.0,1.0,108090.0,5.0
446,1961.0,23.0,1.0,110138.0,5.0
447,2065.0,37.0,1.0,108096.0,5.0
448,1668.0,15.0,0.9772272311223305,108104.0,5.0
449,2093.0,0.0,1.0,108105.0,5.0
450,2164.0,57.0,1.0,110152.0,5.0
451,2139.0,3.0,1.0,110154.0,5.0
452,2153.0,58.0,1.0,110157.0,5.0
453,1899.0,40.0,1.0,110158.0,5.0
454,1778.0,8.0,1.0,110162.0,5.0
455,1939.0,21.0,1.0,108115.0,5.0
456,2184.0,5.0,1.0,108116.0,5.0
457,2183.0,5.0,1.0,108117.0,5.0
458,1963.0,23.0,1.0,110165.0,5.0
459,1684.0,12.0,0.9864685001785327,108125.0,5.0
460,2156.0,58.0,0.9623874853155102,110174.0,5.0
461,1735.0,8.0,1.0,108127.0,5.0
462,1697.0,15.0,0.9707690404803645,110177.0,5.0
463,1788.0,52.0,0.954774702224471,108130.0,5.0
464,1735.0,25.0,0.9543923021351796,110178.0,5.0
465,2012.0,20.0,1.0,110179.0,5.0
466,1941.0,21.0,1.0,108133.0,5.0
467,2181.0,5.0,1.0,108134.0,5.0
468,1965.0,23.0,1.0,110181.0,5.0
469,1755.0,31.0,0.9744415624414822,108140.0,5.0
470,1739.0,48.0,0.982843685350709,108143.0,5.0
471,1738.0,25.0,0.9514294210053685,110193.0,5.0
472,1764.0,27.0,0.9641807888897228,108146.0,5.0
473,1626.0,42.0,0.9848762307622465,108147.0,5.0
474,2033.0,38.0,1.0,110196.0,5.0
475,2159.0,58.0,0.9655771634058068,110197.0,5.0
476,1687.0,26.0,1.0,108150.0,5.0
477,2158.0,58.0,0.9669493713122306,110198.0,5.0
478,1779.0,30.0,0.9705688005430412,110200.0,5.0
479,2144.0,2.0,1.0,108154.0,5.0
480,1752.0,31.0,0.9687944130475915,108155.0,5.0
481,1753.0,31.0,0.9703255923344367,108156.0,5.0
482,2022.0,19.0,1.0,108158.0,5.0
483,1734.0,8.0,1.0,108161.0,5.0
484,1628.0,42.0,0.9791947354965207,108162.0,5.0
485,1640.0,16.0,0.9864013733485387,108171.0,5.0
486,1670.0,15.0,0.9888412156760268,108173.0,5.0
487,2023.0,19.0,1.0,108180.0,5.0
488,1793.0,52.0,0.9519353308611537,108184.0,5.0
489,1704.0,45.0,0.9637709147374708,108187.0,5.0
490,1649.0,47.0,0.9712424095487735,108192.0,5.0
491,1601.0,44.0,1.0,108196.0,5.0
492,1613.0,34.0,0.9858170391976798,108203.0,5.0
493,1824.0,41.0,1.0,108206.0,5.0
494,1823.0,41.0,1.0,108208.0,5.0
495,1971.0,20.0,0.9794465835903853,108217.0,5.0
496,1602.0,44.0,0.970279214513168,108218.0,5.0
497,2152.0,1.0,1.0,108229.0,5.0
498,1630.0,11.0,0.9757780403983782,108237.0,5.0
499,1669.0,15.0,0.9874282372406358,108239.0,5.0
500,2071.0,36.0,1.0,108244.0,5.0
501,1629.0,17.0,0.9714984435445426,108246.0,5.0
502,1777.0,6.0,0.9829932961465278,108247.0,5.0
503,2153.0,1.0,1.0,108249.0,5.0
504,1684.0,50.0,0.9784188852217767,108252.0,5.0
505,1831.0,53.0,0.9555872170053988,108253.0,5.0
506,1591.0,14.0,0.9541186720776729,108256.0,5.0
507,1600.0,35.0,0.9757821409775089,108260.0,5.0
508,1721.0,46.0,1.0,108264.0,5.0
509,1760.0,24.0,0.9712753630004294,108265.0,5.0
510,1944.0,21.0,0.9880581927247372,108285.0,5.0
511,1864.0,22.0,1.0,108314.0,5.0
512,1969.0,54.0,1.0,108330.0,5.0
513,1766.0,24.0,0.9731492077940496,108340.0,5.0
514,1765.0,24.0,1.0,108341.0,5.0
515,1737.0,28.0,0.950421638015048,108348.0,5.0
516,1735.0,28.0,0.9759639240882595,108350.0,5.0
517,1835.0,53.0,0.9725271669660848,108353.0,5.0
518,1763.0,24.0,0.9704592606070076,108356.0,5.0
519,1773.0,51.0,1.0,108357.0,5.0
520,1772.0,51.0,1.0,108358.0,5.0
