,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2098.0,52.0,0.966186355762769,125299.0,8.0
1,2144.0,53.0,0.9600721920432254,125300.0,8.0
2,1925.0,16.0,0.9699641583468949,125301.0,8.0
3,2008.0,46.0,0.9661041031505779,125302.0,8.0
4,1926.0,16.0,0.9769279764854276,125303.0,8.0
5,1966.0,15.0,0.9768040805051059,125304.0,8.0
6,1927.0,16.0,0.9730208035385347,125305.0,8.0
7,1901.0,14.0,0.9738129937576809,125306.0,8.0
8,1967.0,15.0,0.9745422838915684,125307.0,8.0
9,1931.0,11.0,0.966521526465255,125308.0,8.0
10,2099.0,52.0,0.9593170284571667,125309.0,8.0
11,1926.0,17.0,0.9847641439452984,125310.0,8.0
12,2039.0,32.0,0.9843082021233384,125311.0,8.0
13,1988.0,7.0,0.9592257994608139,125312.0,8.0
14,1927.0,17.0,0.9764242072957645,125313.0,8.0
15,2129.0,27.0,0.9519323376916344,125314.0,8.0
16,2049.0,51.0,0.9626577716363954,125315.0,8.0
17,2017.0,9.0,0.9568960116633535,125316.0,8.0
18,2046.0,13.0,0.9559413575318617,125317.0,8.0
19,1932.0,11.0,0.977825451351497,125318.0,8.0
20,2035.0,48.0,0.9857719869130749,125319.0,8.0
21,1876.0,35.0,0.9617553152624964,125320.0,8.0
22,1907.0,42.0,0.9615251554117857,125321.0,8.0
23,1943.0,47.0,0.9588072672956091,125322.0,8.0
24,1878.0,43.0,0.9669461049480198,125323.0,8.0
25,1877.0,35.0,0.9561805355573235,125324.0,8.0
26,2064.0,28.0,0.9586523381530497,125325.0,8.0
27,1992.0,49.0,0.9547011072689331,125326.0,8.0
28,2080.0,30.0,0.9653756730366961,125327.0,8.0
29,1919.0,34.0,0.9584165933501706,125328.0,8.0
30,2018.0,9.0,0.9576780678267063,125329.0,8.0
31,2021.0,50.0,0.9557526707191747,125330.0,8.0
32,2033.0,26.0,0.9548402746984636,125331.0,8.0
33,2004.0,29.0,0.9595091052141682,125332.0,8.0
34,2035.0,25.0,0.9862503924698106,125333.0,8.0
35,2036.0,48.0,0.9584545601626233,125334.0,8.0
36,2008.0,12.0,0.9657608488444026,125335.0,8.0
37,2078.0,31.0,0.9636851298917366,125336.0,8.0
38,1797.0,33.0,0.9713987638492261,125337.0,8.0
