,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3848.0,1.0,0.9692646732227579,249055.0,43.0
1,4099.0,32.0,0.9878629951835469,249056.0,43.0
2,4235.0,49.0,0.9747171404385391,249058.0,43.0
3,4236.0,49.0,0.9928893165955561,249059.0,43.0
4,4047.0,39.0,0.9944190729338441,249060.0,43.0
5,3971.0,36.0,0.9790099191545272,249064.0,43.0
6,4362.0,42.0,0.9694689262628632,249067.0,43.0
7,4381.0,33.0,0.9895151826570405,249069.0,43.0
8,4157.0,24.0,0.988021406351676,249070.0,43.0
9,4007.0,18.0,0.9912676316038052,249071.0,43.0
10,4086.0,46.0,0.98623274452033,249072.0,43.0
11,3973.0,19.0,0.9664586699130884,249073.0,43.0
12,4274.0,35.0,0.9938970354694692,249074.0,43.0
13,4086.0,53.0,0.9740182044681852,249077.0,43.0
14,4244.0,28.0,0.9772174956998413,249079.0,43.0
15,4148.0,13.0,0.9759814810825618,249083.0,43.0
16,4245.0,28.0,0.9689344156668357,249085.0,43.0
17,4010.0,54.0,0.9635181608012138,249086.0,43.0
18,3841.0,2.0,0.9889633093562697,249087.0,43.0
19,3965.0,58.0,0.9911858897678945,249090.0,43.0
20,4450.0,9.0,0.9760097240184248,249091.0,43.0
21,4246.0,28.0,0.9915155095848117,249092.0,43.0
22,3995.0,20.0,0.9944621968273106,249093.0,43.0
23,4003.0,5.0,0.964294532051959,249094.0,43.0
24,4088.0,46.0,0.9682175094191348,249096.0,43.0
25,4382.0,33.0,0.9924056324198126,249100.0,43.0
26,3850.0,1.0,0.9849409004395578,249115.0,43.0
27,4008.0,18.0,0.9867880327700758,249120.0,43.0
28,3955.0,38.0,0.9715913632779584,249121.0,43.0
29,4203.0,7.0,0.9920449241869282,249122.0,43.0
30,4087.0,53.0,0.9886477960781479,249123.0,43.0
31,4016.0,41.0,0.9917130076220879,249124.0,43.0
32,4364.0,42.0,0.9847897226478444,249125.0,43.0
33,3849.0,1.0,0.9877881798112035,249102.0,43.0
34,3964.0,4.0,0.9744604832906065,249103.0,43.0
35,5201.0,17.0,0.9684473112050324,249104.0,43.0
36,4158.0,50.0,0.9888390062412616,249105.0,43.0
37,4215.0,6.0,0.9892442103434295,249107.0,43.0
38,4012.0,54.0,0.9916378352718699,249108.0,43.0
39,4040.0,40.0,0.989599578731986,249109.0,43.0
40,4119.0,27.0,0.9652338456312687,249110.0,43.0
41,4106.0,45.0,0.9747073356954153,249112.0,43.0
42,4013.0,3.0,0.9786010727674497,249113.0,43.0
43,4204.0,7.0,0.9879159197729476,249126.0,43.0
44,4088.0,53.0,0.9657838855428594,249128.0,43.0
45,4017.0,41.0,0.9921222583736632,249129.0,43.0
