,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3468.0,27.0,0.9705599564151967,203444.0,27.0
1,3469.0,50.0,0.958245031837709,203445.0,27.0
2,3502.0,12.0,0.971411519389252,203446.0,27.0
3,3489.0,6.0,0.9526243758664158,203447.0,27.0
4,3551.0,48.0,0.9625335062413791,203438.0,27.0
5,3521.0,42.0,0.9579259230588714,203439.0,27.0
6,3362.0,46.0,0.9555084152237847,203440.0,27.0
7,3405.0,8.0,0.9690218878149681,203441.0,27.0
8,3468.0,49.0,0.9616938701166332,203442.0,27.0
9,3449.0,7.0,0.9668928410159121,203443.0,27.0
