,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0131467814786,101.0,159.01226024082536,159.0143387044399,3.786412076835571,3.0376739532603296,0.0,9.42436089511538,1.490849358674471,0.0,5.640668263289372
1,173.02832142336683,4.0,173.0275642233531,173.02938568774346,4.925913211850082,0.025658046640831166,0.0,0.0,0.0,0.0,0.0
2,252.96699701378597,65.0,252.96544070962443,252.9697052787671,5.908315163788352,1.2082415040977117,0.0,4.173582876432771,0.0,0.0,2.085060363179301
3,264.98698918269577,172.0,264.98590950086253,264.98838294689693,3.399079914195355,7.776605104638569,0.0,14.896403285109345,7.210868533133977,4.005720427248158,11.262841555320358
4,265.98612958585994,163.0,265.9849082837921,265.9877674575534,4.380074371554602,6.642166035459663,0.0,12.913817345746196,6.2996449365348575,3.515534267731963,9.516163497502108
5,266.9821158925859,194.0,266.98122706485293,266.98321632576307,2.1718246836219506,30.259660314744526,13.22801609433826,52.938365203391804,27.169466541021954,17.549030989697226,42.16038273568653
6,267.98327324474894,141.0,267.9812579536452,267.9849388763182,6.276144057892622,4.355575806948566,0.0,8.997085555116424,4.3746707132184905,0.0,6.842194410282713
7,268.97987352428095,107.0,268.9780002549436,268.98213167067155,5.179240127707736,2.5730705252365937,0.0,6.471570884017571,1.7006305151815797,0.0,4.7323891548442125
8,280.96118398006706,55.0,280.9588082766872,280.96417548757364,6.007811608160769,0.7261866830219935,0.0,3.0425318922208406,0.0,0.0,1.3313056320976575
9,390.9678549186117,12.0,390.9658198793557,390.9690626824023,3.2771510879622467,0.09017307714061527,0.0,0.0,0.0,0.0,0.0
10,392.9620598207929,69.0,392.95890962098304,392.9650407128535,6.405433602986622,1.090669011508839,0.0,3.5036110289882374,0.0,0.0,2.288085061957648
11,423.8671496956464,3.0,423.86667389684004,423.8686541460333,2.595479365465307,0.018396992773240826,0.0,0.0,0.0,0.0,0.0
12,424.8628363817078,38.0,424.8602722992433,424.86616234902203,6.241365087002338,0.6381960203878779,0.0,3.5318167420419493,0.0,0.0,0.0
13,425.86265345892025,25.0,425.8607074733136,425.8637612936656,4.55850647879882,0.34306278670512413,0.0,1.4267142222815317,0.0,0.0,0.0
14,426.85822335750584,78.0,426.85429921542317,426.8620243840048,5.78165448465096,1.6850590912028722,0.0,5.410614818351583,0.0,0.0,3.2233540979040782
15,472.89996064171817,13.0,472.8972213482252,472.9039419950504,6.28562705002058,0.11614116450780657,0.0,0.0,0.0,0.0,0.0
16,483.2784750401073,9.0,483.275445930922,483.283353677231,8.294443522795858,0.07725372658965243,0.0,0.0,0.0,0.0,0.0
17,489.7903007421874,12.0,489.7871336151967,489.7942302381336,8.604130287896359,0.13092250525584334,0.0,0.0,0.0,0.0,0.0
18,490.2888914493597,23.0,490.28246958266305,490.2922496562293,6.55140447816231,0.37365263483282896,0.0,2.0681957765994374,0.0,0.0,0.0
19,490.7891795490766,62.0,490.78401828269,490.7929664678057,7.467465056850642,1.15866542719667,0.0,4.398667936465188,0.0,0.0,2.466035789189236
20,491.28659013863995,56.0,491.28217043257973,491.2903241727183,6.469320872843099,1.253569197354786,0.0,4.763308141779308,0.0,0.0,1.8120668808368647
21,491.78447879522514,60.0,491.77958241195256,491.7894696720682,8.412846816224524,1.246647377422648,0.0,4.631081130399398,0.0,0.0,2.1994942346327195
22,492.2842634107911,40.0,492.2799865522359,492.2872469022326,5.507607880982297,0.7420272082822584,0.0,2.9007474895844045,0.0,0.0,0.0
23,492.78232863532105,27.0,492.7786576377856,492.78774537002516,6.415967497053008,0.3388931378400402,0.0,1.7158197234867785,0.0,0.0,0.0
24,498.7891244192954,3.0,498.7880848831317,498.79010884352573,2.2543042462005762,0.025269362785653265,0.0,0.0,0.0,0.0,0.0
25,499.2916530674228,3.0,499.2894626045679,499.29391893274845,4.958500433259706,0.012660871267623773,0.0,0.0,0.0,0.0,0.0
26,502.80052858301667,12.0,502.7971261963977,502.80540139838433,7.834011217392221,0.1381137136514479,0.0,0.0,0.0,0.0,0.0
27,503.3021976363306,18.0,503.29828302785774,503.30610098962205,7.9571965512756915,0.2203533277082656,0.0,0.0,0.0,0.0,0.0
28,503.8029380242658,107.0,503.7997311899668,503.8074076971531,7.22819592636026,3.3517278696431188,0.0,8.276000078444586,2.98028944981539,0.0,6.178722503018289
29,504.3024802216851,159.0,504.2996292614929,504.3057098114202,4.832638754752741,10.4289475506994,0.0,18.795486978237903,10.140751228658495,5.937148400503935,16.319787406135227
30,504.801574992941,185.0,504.7989520823006,504.80415549104623,2.506441225358108,31.733397661624576,7.84909695171475,52.58553763290083,27.780411921810078,19.656777595269677,47.96447225958343
31,505.2999007536409,192.0,505.2984252696417,505.3020672131077,1.8103492514414343,56.61989999049197,14.5715307401278,93.21017423996194,47.34986588214951,35.471470138549954,85.94548204495831
32,505.7233898501621,33.0,505.71986139397836,505.7264786855613,6.274808543889623,0.33648220549105695,0.0,1.6967475182564284,0.0,0.0,0.0
33,505.7991590703938,195.0,505.7979632099879,505.8005262335198,1.3595353591025747,92.9561802283901,31.928128648686855,151.1770135133607,79.57171723778995,53.557236470016186,140.03967499098044
34,506.2977200208975,195.0,506.29689200277994,506.2987314573552,1.3372328383231864,88.77467442424825,41.16065130467714,149.98191740956966,71.36474056212451,50.88311169060677,127.54220073136412
35,506.7970917512485,195.0,506.7961329248369,506.79848359957117,1.4418991522373206,80.10142867601185,41.418280033826726,129.98245386232608,69.05465618265806,46.15017183262402,114.80780566079707
36,507.29580284079196,194.0,507.2944055479803,507.2981364970911,2.4749764818646427,38.370704927214625,18.724183858276024,62.25152815501393,35.80843620753677,23.959494995780048,52.71428202394739
37,507.79532437328,191.0,507.79224776271155,507.79913264293555,4.531082006705672,18.464366741287638,8.401143329725922,28.54006900477346,18.470010604332455,11.450488052188492,24.80496184801935
38,508.2957671627143,134.0,508.29172639278056,508.29927227011547,5.953805952327853,4.649171407265373,0.0,9.669302662821506,4.604813763292177,0.0,7.819265412074952
39,508.7950768399626,60.0,508.79039789585477,508.7996708711144,5.400001338608613,1.261891996087992,0.0,4.5449112916709264,0.0,0.0,1.9729384742572338
40,509.2935107611616,23.0,509.29014053091737,509.29813040076795,5.037810664142277,0.4003665555587792,0.0,1.4088867038426638,0.0,0.0,0.0
41,509.794204156527,38.0,509.7871853205024,509.7996027166432,9.677691445992966,0.7544640916242688,0.0,3.1943564760200256,0.0,0.0,0.0
42,510.79405755712736,40.0,510.7875317980031,510.797921143369,6.161941152879022,0.6993103294649449,0.0,2.770430036991612,0.0,0.0,0.0
43,517.8029599273934,51.0,517.7977078362064,517.8079284650904,8.290017455956518,0.8751915730024761,0.0,3.3905827327313474,0.0,0.0,1.4348330643017952
