,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418614525344,48.0,55.05405154404597,55.054352863302725,1.8612174776217427,18.722606314813337,0.0,26.80130786415653,21.49277612961189,17.355779358137386,24.32651094600357
1,59.04918566310971,15.0,59.04905448779596,59.04944153875948,3.6677712440588746,1.088084249286816,0.0,3.721988403522506,0.0,0.0,2.065971771527586
2,69.0699437759787,13.0,69.06969500091992,69.07015841062676,3.354427708187855,2.195517411675755,0.0,5.589826932775227,0.0,0.0,0.0
3,73.06472648204173,50.0,73.06454774188357,73.06494182817258,2.0974124502930307,20.080953913068,0.0,28.189056412947547,23.06066549294953,18.90604311653627,25.561044939426647
4,74.09645132116299,4.0,74.09611694088977,74.09653148222,1.999734058449726,1.0053215973498435,0.0,0.0,0.0,0.0,0.0
5,75.09996307145579,3.0,75.09979033739563,75.09996772020226,1.3121977648731287,0.4931301699128061,0.0,0.0,0.0,0.0,0.0
6,77.03859673664307,8.0,77.03843442855884,77.03878928020332,1.3125112060908226,2.545885529513338,0.0,10.0553270163478,0.0,0.0,0.0
7,81.06982147317655,13.0,81.06961195156944,81.06994223003807,1.1175378417141044,2.3607693576438047,0.0,9.234336688812906,0.0,0.0,0.0
8,83.04911845228293,43.0,83.04888574184575,83.0493685213564,2.8966980148346195,9.24306140948916,0.0,15.0298649593838,11.028479681545694,8.013407805685466,13.122798826418293
9,83.08548242932639,5.0,83.08535571679201,83.08609356270298,2.0056510330973065,0.3036164041940595,0.0,0.0,0.0,0.0,0.0
10,84.08063701005918,3.0,84.08055103953357,84.08072206554002,1.130039583430307,0.17698895758325997,0.0,0.0,0.0,0.0,0.0
11,88.02145822244249,3.0,88.02123061004328,88.0217649210566,3.372353262821781,0.23357931822299582,0.0,0.0,0.0,0.0,0.0
12,91.05425239305067,11.0,91.0540758911893,91.05462481815324,4.0488530761458374,1.8127835073116774,0.0,4.88187441507266,0.0,0.0,0.0
13,95.0491661994304,23.0,95.04853453063564,95.04951350910292,3.2004941686226394,6.989902117434329,0.0,22.996300067087166,0.0,0.0,9.338204788468767
14,95.08565623968622,3.0,95.08547948780428,95.08613140368645,3.808939270476996,0.7411645856108684,0.0,0.0,0.0,0.0,0.0
15,100.11227764547972,3.0,100.11185362665817,100.11238004397266,2.921260713368286,0.1240225854780368,0.0,0.0,0.0,0.0,0.0
16,101.05245004636458,4.0,101.05220706338565,101.05261360946025,2.111413247636932,0.4327765937892686,0.0,0.0,0.0,0.0,0.0
17,101.0595444853393,57.0,101.05942210942399,101.05980157360544,1.0530359291951061,90.54455360078879,44.853482297477015,112.16218088867706,101.17845304205619,83.36024231287844,107.61940207234868
18,101.06788879355878,4.0,101.06784957193578,101.06798298904721,0.660587693853315,0.4025874205271727,0.0,0.0,0.0,0.0,0.0
19,102.0632204520972,17.0,102.06282084964987,102.06380157657777,4.682664355984084,2.3102706326666094,0.0,4.16283537826264,0.0,0.0,2.911863589173294
20,105.04470072384588,21.0,105.04441950149348,105.04491179134288,1.5876223764421042,6.476851792691215,0.0,20.673281409210688,0.0,0.0,7.403243185495661
21,105.07001015723488,5.0,105.06941283855123,105.07044590619124,1.04208140498729,0.3698191618057018,0.0,0.0,0.0,0.0,0.0
22,106.06526352979908,8.0,106.06503004760407,106.06559074784921,2.835614520883582,1.234547540101665,0.0,3.423858939138603,0.0,0.0,0.0
23,107.08538962566776,5.0,107.08531036941581,107.08550918939476,1.010587964743856,0.8646241768701349,0.0,0.0,0.0,0.0,0.0
