,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5262.0,31.0,0.9851482566313484,311009.0,47.0
1,5356.0,33.0,0.987200047357862,311010.0,47.0
2,5138.0,45.0,0.9892733292566094,311011.0,47.0
3,5133.0,53.0,0.9856470622555815,311012.0,47.0
4,5129.0,58.0,0.9860301644250918,311013.0,47.0
5,5116.0,52.0,0.9811025109545587,311014.0,47.0
6,5252.0,35.0,0.9834790368516306,311007.0,47.0
7,5115.0,52.0,0.9841731073417427,311008.0,47.0
8,5253.0,35.0,0.9860027592718226,311015.0,47.0
9,5142.0,22.0,0.9925112713597759,311016.0,47.0
10,4971.0,0.0,0.9875820572846031,311017.0,47.0
11,5334.0,43.0,0.986869473798465,311018.0,47.0
12,5034.0,37.0,0.9882857991332302,311019.0,47.0
13,5149.0,32.0,0.9879016223896765,311020.0,47.0
14,5112.0,19.0,0.9855841645240395,311021.0,47.0
15,5124.0,4.0,0.9881970416672374,311022.0,47.0
16,5120.0,46.0,0.9956431710289925,311023.0,47.0
17,5125.0,4.0,0.9861996242553963,311024.0,47.0
18,5164.0,27.0,0.9920687987077633,311025.0,47.0
19,5228.0,47.0,0.9936039897325978,311026.0,47.0
20,5769.0,15.0,0.9887518168153638,311027.0,47.0
21,5122.0,39.0,0.9867004736513816,311028.0,47.0
22,5126.0,4.0,0.9887917367116242,311029.0,47.0
23,5211.0,14.0,0.9900924984591623,311031.0,47.0
24,5080.0,38.0,0.9892040478228632,311030.0,47.0
25,5150.0,32.0,0.9805865009561266,311032.0,47.0
26,5266.0,25.0,0.988609974039187,311033.0,47.0
27,5089.0,36.0,0.9823579677380846,311034.0,47.0
28,5090.0,36.0,0.9859297242977515,311035.0,47.0
29,5139.0,45.0,0.9893741096209703,311036.0,47.0
30,5035.0,37.0,0.9877865798188014,311037.0,47.0
31,5404.0,9.0,0.9836281692287472,311038.0,47.0
32,4959.0,56.0,0.9792914455777461,311039.0,47.0
33,5203.0,29.0,0.9874570434293538,311040.0,47.0
34,5821.0,16.0,0.9839772442481511,311041.0,47.0
35,5005.0,2.0,0.9839154913205927,311042.0,47.0
36,5117.0,52.0,0.9799361363621026,311043.0,47.0
37,5259.0,12.0,0.988699527443787,311044.0,47.0
38,5263.0,31.0,0.9840285653423648,311045.0,47.0
39,5175.0,24.0,0.9872709225275045,311046.0,47.0
40,5091.0,36.0,0.9917812333869183,311047.0,47.0
41,5176.0,24.0,0.9843501577187457,311048.0,47.0
42,5143.0,22.0,0.9832516758267663,311049.0,47.0
43,5005.0,1.0,0.9839658977380644,311050.0,47.0
44,5229.0,47.0,0.9916918437027699,311051.0,47.0
45,4960.0,56.0,0.9879469773491252,311052.0,47.0
46,5222.0,7.0,0.9802505916885352,311053.0,47.0
47,5121.0,46.0,0.9853489491538673,311055.0,47.0
48,5202.0,26.0,0.9828569450646191,311073.0,47.0
49,5203.0,26.0,0.9908899651955643,311074.0,47.0
50,5220.0,44.0,0.9917110320372945,311056.0,47.0
51,5267.0,25.0,0.9920796447108231,311057.0,47.0
52,5095.0,57.0,0.9836486453612201,311058.0,47.0
53,5172.0,21.0,0.9868743902079193,311059.0,47.0
54,5141.0,18.0,0.9814915060749754,311060.0,47.0
55,5081.0,38.0,0.9856083101540832,311063.0,47.0
56,5036.0,37.0,0.9854161906879827,311064.0,47.0
57,5233.0,49.0,0.9890075319748705,311065.0,47.0
58,5264.0,30.0,0.9674377022898402,311066.0,47.0
59,5142.0,18.0,0.9962007162587894,311067.0,47.0
60,5113.0,19.0,0.9823630847412681,311072.0,47.0
61,5118.0,52.0,0.9853878342436081,311062.0,47.0
62,5111.0,51.0,0.9872410980996029,311069.0,47.0
63,5177.0,24.0,0.9837076816300354,311070.0,47.0
64,5122.0,46.0,0.9897304037954348,311071.0,47.0
65,5114.0,19.0,0.985592604309282,311075.0,47.0
66,5128.0,4.0,0.9852036761838342,311076.0,47.0
67,5141.0,45.0,0.9928024541839334,311077.0,47.0
