,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2843.0,18.0,0.9603821589152093,168274.0,16.0
1,2841.0,22.0,0.9528322013277074,168275.0,16.0
2,2818.0,20.0,0.9581115737018584,168276.0,16.0
3,2819.0,20.0,0.9700763350686316,168277.0,16.0
4,2918.0,21.0,0.9671506694471413,168278.0,16.0
5,2768.0,32.0,0.9714110941570587,168279.0,16.0
6,2824.0,19.0,0.9651079271651904,168280.0,16.0
7,2848.0,27.0,0.9570359397912611,168281.0,16.0
8,2901.0,23.0,0.9619555375730625,168282.0,16.0
9,2902.0,23.0,0.9547943693942172,168283.0,16.0
