,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3438.0,42.0,0.9678867244097981,200924.0,26.0
1,3447.0,43.0,0.9545601906228118,200925.0,26.0
2,3518.0,48.0,0.9765357678733487,200926.0,26.0
3,3551.0,15.0,0.9625427118668994,200927.0,26.0
4,3521.0,9.0,0.9680999964764573,200928.0,26.0
5,3594.0,16.0,0.9912611393590101,200929.0,26.0
6,3530.0,25.0,0.9788994850405319,200930.0,26.0
7,3552.0,15.0,0.9942257641746428,200931.0,26.0
8,3448.0,43.0,0.9836716066080471,200932.0,26.0
9,3429.0,49.0,0.9786329023799654,200933.0,26.0
10,3595.0,16.0,0.9810810292562715,200934.0,26.0
11,3364.0,8.0,0.9654613887018235,200935.0,26.0
12,3648.0,17.0,0.9819952817527899,200936.0,26.0
13,3511.0,11.0,0.9771576110058287,200937.0,26.0
14,3449.0,43.0,0.9871808730303211,200938.0,26.0
15,3450.0,43.0,0.9908408143459169,200939.0,26.0
16,3649.0,17.0,0.9864207745792476,200940.0,26.0
17,3401.0,13.0,0.9571991383907241,200941.0,26.0
18,3650.0,17.0,0.9812064646073364,200942.0,26.0
19,3539.0,9.0,0.9910696593208572,201177.0,26.0
20,3454.0,43.0,0.9770530428431619,201182.0,26.0
21,3499.0,29.0,0.9804387633585848,201183.0,26.0
22,3444.0,42.0,0.9854702611565374,201187.0,26.0
23,3455.0,43.0,0.9856247860911165,201189.0,26.0
24,3519.0,48.0,0.9829762318841738,201193.0,26.0
25,3456.0,43.0,0.9943708437291362,201198.0,26.0
26,3553.0,31.0,0.9775443227892713,201200.0,26.0
27,3483.0,47.0,0.9853074837024073,201201.0,26.0
28,3457.0,43.0,0.9878654136269854,201203.0,26.0
29,3554.0,31.0,0.9675066793480749,201204.0,26.0
30,3432.0,12.0,0.981240238706282,201207.0,26.0
31,3350.0,54.0,0.9770825386679716,201211.0,26.0
32,3526.0,11.0,0.988911336221422,201212.0,26.0
33,3500.0,29.0,0.988540636403571,201219.0,26.0
34,3488.0,10.0,0.9849007637053717,201225.0,26.0
35,3628.0,16.0,0.9758315369078142,201227.0,26.0
36,3368.0,8.0,0.9829025540638743,201228.0,26.0
37,3708.0,17.0,0.9747113943568669,201229.0,26.0
38,3561.0,15.0,0.9827908425050182,201232.0,26.0
39,3489.0,10.0,0.9919458729535454,201234.0,26.0
40,3630.0,16.0,0.9818111556576166,201239.0,26.0
41,3336.0,46.0,0.9869105388601881,201240.0,26.0
42,3415.0,7.0,0.9819683308028189,201241.0,26.0
43,3121.0,55.0,0.9673763286606087,201243.0,26.0
44,3445.0,42.0,0.9959821416264252,201245.0,26.0
45,3562.0,15.0,0.9817957615612696,201248.0,26.0
46,3532.0,11.0,0.9870625770764623,201253.0,26.0
47,3555.0,31.0,0.9629292785622356,201254.0,26.0
48,3563.0,15.0,0.9791414720183934,201257.0,26.0
49,3533.0,11.0,0.9883783600618558,201262.0,26.0
50,3509.0,30.0,0.9728764820377472,201264.0,26.0
51,3543.0,9.0,0.9927665992350541,201265.0,26.0
52,3435.0,27.0,0.9639385197028443,201269.0,26.0
53,3318.0,45.0,0.9936478915140735,201273.0,26.0
54,3454.0,6.0,0.9648776405292349,201278.0,26.0
55,3431.0,49.0,0.9571947019911378,201279.0,26.0
56,3290.0,41.0,0.9619140565922508,201283.0,26.0
57,3369.0,8.0,0.9940952378057031,201284.0,26.0
58,3537.0,11.0,0.9848327925908824,201285.0,26.0
59,3632.0,16.0,0.9852317528276646,201287.0,26.0
60,3633.0,16.0,0.9862598039832335,201292.0,26.0
61,3448.0,42.0,0.9940318724706787,201299.0,26.0
