,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,395.16756805702994,35.0,395.1658751838065,395.1681018521605,2.0824585576495207,100.0,76.07976538228745,112.97487801289064,107.97406050727679,92.71701962720662,111.44775845185943
1,396.17108043285634,25.0,396.16806806247314,396.172801272441,7.563840444645337,15.956783119307156,0.0,39.08374163776967,10.867778255664302,0.0,20.639644758312638
2,422.8734767130807,9.0,422.8688998998026,422.87561163630363,9.976327430047153,3.014278168896187,0.0,10.60503163786466,0.0,0.0,1.4218645752009407
3,423.8680649156903,24.0,423.8659119438503,423.8733902501778,3.342268355254727,10.391462651199578,0.0,22.461334941264827,12.064188059960625,0.0,17.26424284885641
4,424.8641874025233,30.0,424.86105807517356,424.86721835926744,6.190315463848771,22.682924966834022,0.0,52.53656110665052,17.53199899309566,4.987130571247493,33.183487231135274
5,425.8628890789621,15.0,425.86068637120724,425.86572061475516,4.994253475746464,7.0241633492277336,0.0,21.38047308432511,0.0,0.0,13.296378163897119
6,426.85856149138715,14.0,426.856573072743,426.8613029837498,4.489148443065018,6.9907360599201,0.0,22.76503936602232,0.0,0.0,13.312191465109736
7,428.8560652697044,9.0,428.85345672820284,428.86013177301476,6.365230081889178,2.4885718627259865,0.0,10.482444265431337,0.0,0.0,1.8300978009107132
8,767.3612462357776,10.0,767.3584887085531,767.3655533151396,6.2739032646037,4.844065221507434,0.0,21.771738888334937,0.0,0.0,5.1682839788345944
9,767.3702549496971,4.0,767.3689141963984,767.37294380159,2.750494903470956,1.72595620212023,0.0,7.221983685650763,0.0,0.0,0.0
