,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2234.0,48.0,0.9726037902845533,137903.0,10.0
1,2326.0,52.0,0.9556926190624638,137904.0,10.0
2,2433.0,37.0,0.9562393080468438,137907.0,10.0
3,2232.0,45.0,0.9694033669000642,137910.0,10.0
4,2370.0,22.0,1.0,137911.0,10.0
5,2282.0,51.0,0.9584706673009457,137912.0,10.0
6,2228.0,49.0,0.9721595651282869,137893.0,10.0
7,2321.0,40.0,0.9625623809921822,137895.0,10.0
8,2242.0,46.0,0.9535641272062718,137897.0,10.0
9,2380.0,39.0,0.9686452712991601,137899.0,10.0
