,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3221.0,9.0,0.9665364110670462,184141.0,23.0
1,3222.0,9.0,0.9844412465422576,184142.0,23.0
2,3170.0,10.0,0.969056521899499,184143.0,23.0
3,3256.0,15.0,0.9678013005264537,184145.0,23.0
4,3091.0,12.0,0.9645709851153524,184146.0,23.0
5,3317.0,17.0,0.9643582252539437,184147.0,23.0
6,3168.0,11.0,0.9643482704748043,184148.0,23.0
7,2985.0,14.0,0.9632590782324063,184149.0,23.0
8,3288.0,16.0,0.9645914810227338,184150.0,23.0
9,3171.0,10.0,0.9897910108295633,184152.0,23.0
10,3092.0,12.0,0.9780344067739613,184153.0,23.0
11,3077.0,13.0,0.9673572239053039,184154.0,23.0
12,3141.0,6.0,0.9735346808471225,184155.0,23.0
