,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1679.0,47.0,0.9524369331516538,110419.0,5.0
1,1730.0,49.0,1.0,110421.0,5.0
2,1736.0,45.0,1.0,110422.0,5.0
3,1731.0,49.0,0.9614072065831262,110425.0,5.0
4,1655.0,42.0,0.9773649919068398,110426.0,5.0
5,1792.0,24.0,0.9592547405506706,110429.0,5.0
6,1727.0,26.0,0.9639467158772624,110431.0,5.0
7,1793.0,31.0,0.9600098799302407,110433.0,5.0
8,1783.0,48.0,0.9828731029534853,110435.0,5.0
9,1744.0,46.0,1.0,110438.0,5.0
10,1793.0,24.0,1.0,110440.0,5.0
11,1634.0,43.0,0.9564275899432566,110441.0,5.0
12,1724.0,7.0,1.0,110447.0,5.0
13,1744.0,25.0,0.9602782968101531,110448.0,5.0
14,1619.0,44.0,1.0,110449.0,5.0
15,1729.0,26.0,0.9654141872843144,110450.0,5.0
16,1784.0,48.0,0.9691445536589837,110453.0,5.0
17,1745.0,50.0,1.0,110455.0,5.0
18,1745.0,25.0,0.9639476239345911,110456.0,5.0
19,1702.0,29.0,0.9637998164050134,110458.0,5.0
20,1746.0,50.0,0.9662232125164928,110460.0,5.0
21,1783.0,30.0,1.0,110461.0,5.0
