,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06526375008553,3.0,70.06515109984741,70.06537146436747,1.7472956899029262,1.357523362378957,0.0,1.5716968230243729,0.0,0.0,0.0
1,72.04445632025926,3.0,72.04431052497299,72.04452728407423,1.6714918685247673,1.7118757928223949,0.0,2.3673795809025058,0.0,0.0,0.0
2,83.04895745263426,3.0,83.0489280417072,83.04924462499439,2.117782201984693,0.8824227583680728,0.0,0.9042871838790467,0.0,0.0,0.0
3,101.05977170586867,6.0,101.05965295300658,101.06007056520491,1.7895388259183767,4.345633180445966,0.0,14.588335451191346,0.0,0.0,0.0
4,103.05466585906744,3.0,103.05425497767148,103.05487863497012,3.362062980287421,0.6069813493693881,0.0,1.2567787533067154,0.0,0.0,0.0
5,111.04393880320053,16.0,111.04355458389992,111.04427139359673,2.9608410924717083,21.60845755860343,0.0,49.918689702504054,11.103797597427736,0.0,24.400306853344762
6,112.08672258245032,4.0,112.08644852543632,112.08696097235507,2.5502502850589184,1.4558468077835114,0.0,7.6562749734642885,0.0,0.0,0.0
7,115.08649592173076,3.0,115.08638379913694,115.08689141237525,2.450394830033289,0.565025208564751,0.0,1.6965899982099937,0.0,0.0,0.0
8,116.0338256171907,3.0,116.03349709291584,116.0341001130914,2.8871857569638832,0.5064540581925897,0.0,1.4646400794989158,0.0,0.0,0.0
9,120.08100874662892,17.0,120.0806558526595,120.08129674727782,2.804452968563409,9.475912550392426,0.0,19.84472088131754,12.107701234654348,0.0,15.65895190181298
10,121.06518494377138,4.0,121.06498841571972,121.065392662914,1.3538408214048954,1.087573470129977,0.0,6.001904813366965,0.0,0.0,0.0
11,129.05472722276528,9.0,129.05417269042061,129.05520560172985,2.106050752342436,10.344579438885585,0.0,27.559366844862513,0.0,0.0,13.152639291001805
12,129.0657904763652,3.0,129.06576605306344,129.06583318943825,0.2889842914535785,1.0648504979806033,0.0,3.432000478057281,0.0,0.0,0.0
13,130.065069208275,26.0,130.064486986172,130.06534946629654,2.437485969095702,35.28299905645323,21.183997806443163,43.657321671594616,36.95588435775364,31.667852923839046,40.71807098222965
14,131.04917742871308,5.0,131.04905721142012,131.04939306977207,1.2824939625657459,2.5380211725118245,0.0,12.92355387424585,0.0,0.0,0.0
15,131.06874577225616,3.0,131.06849821903378,131.06897332946306,2.0138305050201972,1.2308240544550653,0.0,2.0903599935277133,0.0,0.0,0.0
16,132.08067168686654,13.0,132.0804178009771,132.0810894924606,3.7291132805432334,5.947231648407143,0.0,14.809812168055837,3.4474107893422126,0.0,11.188463212841038
17,147.06508422893387,3.0,147.06489418365632,147.06566578343205,2.9148083946039827,0.8044565511338329,0.0,2.2421875264823146,0.0,0.0,0.0
18,150.09130748716154,4.0,150.0910578844544,150.09141614532857,0.7134201895501615,1.4188293180922846,0.0,8.212860676814769,0.0,0.0,0.0
19,166.08615496321988,14.0,166.0856233417589,166.0873017186972,5.17263074056464,7.66750150974145,0.0,19.180869016938324,4.428699041974121,0.0,14.030111654691964
20,169.08586844115524,5.0,169.08565528228962,169.08624562890586,1.8320149810759845,1.9935335247821375,0.0,6.586426428592385,0.0,0.0,0.0
21,175.11943599518537,25.0,175.11862646894835,175.1198814289997,3.9391645784890694,24.62104158583536,13.093376443208134,32.45982815251035,26.067233304340444,22.100331289800064,30.372640997308594
22,178.0862088592414,26.0,178.08570044247918,178.0866716315748,2.772920126239368,79.03181089004728,52.117444998660375,99.20753792566354,85.60761914582363,75.88862675291564,89.49831373518083
23,179.08967905076037,7.0,179.08892479344397,179.0911240605295,3.0596341871908934,2.1595205910093336,0.0,8.57135770660032,0.0,0.0,1.238765158562067
24,183.1012991417847,3.0,183.10097643845336,183.10183502182377,2.605064866158397,1.52021982934383,0.0,1.4028508816288194,0.0,0.0,0.0
25,185.59740027543495,4.0,185.59726622546822,185.59812540784148,1.8869289761010692,0.9958968205777888,0.0,4.184660832917405,0.0,0.0,0.0
26,187.09596201006505,4.0,187.09561560997932,187.0961612855169,2.0890328364648694,0.7901474109575741,0.0,3.3460415661659697,0.0,0.0,0.0
27,196.07560844011766,16.0,196.0744108010913,196.07632465617814,3.0354356474691073,9.340831093155558,0.0,19.764092270606966,11.85451891517771,0.0,16.0774141583932
28,196.15510671758733,7.0,196.15482854083305,196.1562953857722,5.472208414890701,2.765776115364014,0.0,9.573563777143923,0.0,0.0,4.535382728133674
29,201.11240149955898,6.0,201.11133870633256,201.11275607501582,5.077429262209767,4.216334196752756,0.0,20.535849256354645,0.0,0.0,0.0
30,220.0966035906472,26.0,220.09597809863743,220.0971413947869,1.776335482575261,80.50429782086134,44.97105331505876,106.26880251211698,88.02810427921406,68.54760597920145,97.52462945977663
31,221.0998689591992,3.0,221.09948441716998,221.10142049610596,4.8647672833425455,1.3787689601318898,0.0,3.8753684832145345,0.0,0.0,0.0
32,238.63413328508426,4.0,238.63401286044333,238.63471204849478,0.9892683352035132,1.4976423288002865,0.0,5.617201741697698,0.0,0.0,0.0
33,239.10407517199857,3.0,239.102343351374,239.10617644974403,8.906159767238275,0.6892532868544073,0.0,1.2705580212948053,0.0,0.0,0.0
34,240.14552449537587,3.0,240.14503516213384,240.14605634918425,2.3624264507839543,1.1767184192153561,0.0,3.6086927575776655,0.0,0.0,0.0
35,259.13141998519063,26.0,259.12981012316345,259.1326377245538,3.767846337053053,35.64943402177063,22.05376695491566,48.072188620706655,35.63969765854694,31.62278297712513,42.199927379644286
36,259.63236024159147,10.0,259.63061812923274,259.6338082222325,6.243199180531949,5.856525405038641,0.0,17.9131764865324,0.0,0.0,11.424524858598431
37,266.9824951590334,3.0,266.9821725323028,266.9835381252527,2.84161982040451,0.9965300066485718,0.0,1.640292427625587,0.0,0.0,0.0
38,276.181306450794,3.0,276.1809245190616,276.18190827536705,1.9788858551929094,0.5563680481110052,0.0,1.6075312356819706,0.0,0.0,0.0
39,288.65033814343155,5.0,288.647990012825,288.6526370794069,1.4836912486517804,1.8257229371751378,0.0,9.010800157372097,0.0,0.0,0.0
40,294.6499043225608,11.0,294.6492651312981,294.6512562066722,4.7527135862122964,6.950176298446491,0.0,19.21274624243324,0.0,0.0,15.782836384145599
41,295.1522175829816,5.0,295.15009685392283,295.1547705089189,8.354391997643898,1.7443480331653802,0.0,4.002065145442744,0.0,0.0,0.0
42,305.1609408405804,22.0,305.1585483068432,305.1636357486722,5.976816537386321,18.842311167300174,0.0,28.159482281969353,19.850027109744783,16.228249900163725,24.71387364364179
43,312.1700304695366,3.0,312.1674612283142,312.1709719534584,6.247886303716041,0.8206081836024879,0.0,2.537333420080223,0.0,0.0,0.0
44,322.18649014769574,26.0,322.18559991018884,322.18769496910255,3.7878126912357133,100.0,59.27423368814533,120.38822946578013,108.080658702308,99.00323278099408,116.27427581624926
45,323.1908006833459,12.0,323.1876597562626,323.1926904921012,8.431049203564502,7.0394867708039,0.0,18.53987022258983,0.0,0.0,15.479206298266552
