,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04953995992196,3.0,56.0494785805932,56.049828496902585,3.46832373280719,0.10040711842827724,0.0,0.0,0.0,0.0,0.0
1,58.06516626739008,233.0,58.064981202160865,58.06532609818717,2.429137046609071,100.0,73.83223456482624,130.09541372689299,102.34807422976253,86.92336590756295,117.10549737126054
2,60.0443408923324,6.0,60.04407298309663,60.044463414443726,2.340601558094416,0.6202729487994465,0.0,0.0,0.0,0.0,0.0
3,62.06012971755684,3.0,62.060104733319115,62.060284741962725,1.611417869338589,0.2679041298009409,0.0,0.0,0.0,0.0,0.0
4,64.4110702106949,3.0,64.410263380365,64.41163499137812,11.830359531590567,0.52917922612689,0.0,0.0,0.0,0.0,0.0
5,70.06515630440089,8.0,70.06500650349318,70.06553601248179,2.340128621320278,0.8121328355074029,0.0,0.0,0.0,0.0,0.0
6,71.04917072798361,67.0,71.04891507523618,71.04944702425178,3.0843030727308647,14.029144533463466,0.0,53.40111537462064,0.0,0.0,34.793750397664404
7,72.04441621967527,5.0,72.0443652266281,72.04465429907104,2.067006269019657,0.2673120711191219,0.0,0.0,0.0,0.0,0.0
8,72.05252518509042,33.0,72.05225635062878,72.05289495283247,3.4450570711592787,7.381894763324924,0.0,46.4564282512318,0.0,0.0,0.0
9,72.93716188250063,73.0,72.93686458988296,72.93741921645629,2.9451077845924294,16.94941759847141,0.0,64.66157181298766,0.0,0.0,38.74212221804414
10,73.04664113743712,3.0,73.04644978177313,73.04730723977558,6.521388930455734,0.4854666771683256,0.0,0.0,0.0,0.0,0.0
11,76.07570406328853,116.0,76.07538232364874,76.07606852150325,3.819096669459745,28.070129252793482,0.0,70.89238629404609,0.0,0.0,55.04678449140537
12,86.0600349532979,185.0,86.05975313725982,86.06034986276045,2.6149805209350916,57.770584322370496,0.0,100.59500587849286,65.29370127587562,40.17892634752943,82.74322465528512
13,88.07572697002377,110.0,88.07542440183381,88.07606735820457,3.5065019487789613,28.629127156319427,0.0,75.86561029132926,0.0,0.0,58.34468219598577
14,90.94773743706368,9.0,90.94739556348826,90.94792493249875,2.491302575843952,1.7394068128536424,0.0,0.0,0.0,0.0,0.0
15,91.05750560627281,6.0,91.05725739679384,91.05966549895192,3.7633608163035652,0.6367729627218776,0.0,0.0,0.0,0.0,0.0
16,95.0490681884485,6.0,95.04886207340877,95.0495582951033,3.631255480523787,0.48020575278974675,0.0,0.0,0.0,0.0,0.0
17,102.9480196567544,3.0,102.9477091489284,102.94843554543606,3.9199745339087126,0.5536494544572546,0.0,0.0,0.0,0.0,0.0
18,104.07066062927473,191.0,104.07026798650871,104.07107142076794,2.8990879557771105,62.258096997084984,0.0,94.73873492504184,72.21059221749604,54.13007568058662,84.33592376768772
19,104.0787761271388,73.0,104.07846811671575,104.0791190342715,2.331433869455021,21.693296447167352,0.0,89.14710897323378,0.0,0.0,44.1825737971995
20,104.10707527369286,22.0,104.10676865995018,104.10765605884197,3.0874488194305876,5.211794597546009,0.0,0.0,0.0,0.0,0.0
21,104.96340032907757,16.0,104.9628137014149,104.96397918968808,6.02508130437432,2.86769250127938,0.0,0.0,0.0,0.0,0.0
22,105.03361300371398,162.0,105.03307294187618,105.03405012805236,3.8310123964095575,43.60687102895616,0.0,81.79823064815524,53.62031553536603,0.0,66.72529124692456
23,105.04472234682808,25.0,105.0440426723089,105.0459946556299,6.995885905050276,4.353116142917142,0.0,17.49403448316908,0.0,0.0,0.0
24,105.06994360424392,103.0,105.06928595457033,105.07066506160604,5.718451524487314,23.694562536741017,0.0,65.87259168879072,0.0,0.0,48.86298928069428
25,106.06490587765828,3.0,106.0648301937528,106.06513305945643,1.5863750864406165,0.472610450154728,0.0,0.0,0.0,0.0,0.0
26,106.08627022299498,119.0,106.08589254691547,106.0867293033545,2.886963277089624,33.353619733423805,0.0,80.16516256580306,0.0,0.0,64.65784836863598
27,108.9581122233673,5.0,108.95801971895928,108.95841090504666,1.6811219871279561,0.24120814026401394,0.0,0.0,0.0,0.0,0.0
28,122.9740136830376,5.0,122.97370041645247,122.97462961371507,2.320644609572266,0.2801328185779041,0.0,0.0,0.0,0.0,0.0
