,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4867.0,17.0,0.9842047040061228,238882.0,37.0
1,4267.0,43.0,0.9524720152907126,238883.0,37.0
2,4770.0,16.0,0.9799836187122631,238885.0,37.0
3,3849.0,18.0,0.9512665898649137,238886.0,37.0
4,4413.0,11.0,0.9809074707187864,238887.0,37.0
5,4299.0,9.0,0.9701556562139962,238899.0,37.0
6,4057.0,7.0,0.9541260309938292,238900.0,37.0
7,4771.0,16.0,0.9821775736218471,238901.0,37.0
8,3815.0,19.0,0.9505484194070027,238903.0,37.0
9,4057.0,14.0,0.9800292113152401,238904.0,37.0
10,4058.0,14.0,0.9784222453791868,238905.0,37.0
11,4868.0,17.0,0.9638535776332976,238906.0,37.0
12,3908.0,21.0,0.9527352189464103,238907.0,37.0
13,3791.0,36.0,0.9799208728416202,238908.0,37.0
14,4201.0,42.0,0.9891528415848699,238909.0,37.0
15,4318.0,10.0,0.9730378225493259,238910.0,37.0
16,3743.0,38.0,0.9740150867301425,238888.0,37.0
17,4111.0,35.0,0.951769016236862,238889.0,37.0
18,4037.0,44.0,0.9792398815464276,238890.0,37.0
19,4055.0,14.0,0.9707115453643247,238891.0,37.0
20,4056.0,14.0,0.953929305217486,238893.0,37.0
21,4081.0,26.0,0.9535316528440221,238894.0,37.0
22,4662.0,15.0,0.9854686392520455,238895.0,37.0
23,4414.0,11.0,0.9808686954217308,238896.0,37.0
24,3790.0,36.0,0.9653634070419685,238898.0,37.0
25,4112.0,34.0,0.9760699741235793,238911.0,37.0
26,4058.0,7.0,0.9711164488929733,238912.0,37.0
27,3887.0,40.0,0.95353620541091,238914.0,37.0
28,3792.0,36.0,0.9849263720151223,238915.0,37.0
29,3953.0,46.0,0.961762833695934,238916.0,37.0
30,3983.0,8.0,0.959863759150908,238917.0,37.0
31,3989.0,27.0,0.969882207754864,238918.0,37.0
32,3744.0,38.0,0.9904283160831202,238919.0,37.0
33,4101.0,29.0,0.9704716323234996,238921.0,37.0
34,3990.0,27.0,0.9525568724589997,238922.0,37.0
35,4079.0,6.0,0.986021149818707,238923.0,37.0
36,4111.0,47.0,0.9508074900268815,238924.0,37.0
37,4128.0,33.0,0.9729202859260792,238925.0,37.0
38,4016.0,13.0,0.952305943553326,238926.0,37.0
39,3838.0,20.0,0.9528180909439203,238927.0,37.0
40,4097.0,12.0,0.9666493950304407,238928.0,37.0
41,4017.0,13.0,0.9775806375968086,238929.0,37.0
42,3953.0,32.0,0.9853717928580861,238930.0,37.0
43,4098.0,12.0,0.9868948703507558,238931.0,37.0
44,4099.0,12.0,0.956277687735527,238932.0,37.0
45,3875.0,22.0,0.9634153066517671,238933.0,37.0
46,4112.0,35.0,0.9856691513007952,238934.0,37.0
47,4113.0,35.0,0.9515622302474348,238935.0,37.0
48,4038.0,44.0,0.9828296764352509,238936.0,37.0
49,4147.0,48.0,0.9744199756927623,238937.0,37.0
50,3745.0,38.0,0.9879136102187125,238938.0,37.0
51,4093.0,49.0,0.9763286626133536,238939.0,37.0
52,3770.0,58.0,0.9743545188796008,238940.0,37.0
53,4100.0,28.0,0.9561796126782632,238941.0,37.0
54,3712.0,37.0,0.960332240482902,238942.0,37.0
55,3868.0,41.0,0.9577462473193187,238944.0,37.0
56,4128.0,25.0,0.951429382788009,238945.0,37.0
57,4139.0,30.0,0.9540361668272511,238946.0,37.0
58,4129.0,33.0,0.9888125686194348,238947.0,37.0
59,4113.0,34.0,0.9821228256132497,238948.0,37.0
60,4082.0,26.0,0.9944121617807439,238949.0,37.0
61,4035.0,24.0,0.9594688820654113,238950.0,37.0
62,4166.0,31.0,0.9801506697049768,238951.0,37.0
63,3944.0,45.0,0.9606418148070218,238952.0,37.0
64,4080.0,6.0,0.960425233162955,238953.0,37.0
65,4029.0,50.0,0.9825133855854166,238954.0,37.0
