,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,755.0,59.0,0.9523072197966437,60894.0,4.0
1,758.0,59.0,0.9614218013366652,60895.0,4.0
2,757.0,59.0,0.9731674343425866,60896.0,4.0
3,756.0,59.0,0.9638815051519719,60897.0,4.0
4,759.0,59.0,0.9598974254026257,60898.0,4.0
5,761.0,59.0,0.9728463806215668,60902.0,4.0
6,765.0,59.0,0.9852883463245675,60904.0,4.0
7,763.0,59.0,0.9627363908756257,60905.0,4.0
8,922.0,56.0,0.9507636207836089,60908.0,4.0
9,766.0,59.0,0.9526068296081672,60909.0,4.0
10,929.0,55.0,0.9570151153638384,60914.0,4.0
11,923.0,56.0,0.9625990039985713,60915.0,4.0
12,1146.0,4.0,0.9701439846393467,60916.0,4.0
13,961.0,41.0,0.9509108572374197,60918.0,4.0
14,1039.0,54.0,0.9717965959286704,60920.0,4.0
15,926.0,56.0,0.9864266438270285,60922.0,4.0
16,960.0,41.0,0.966044007670477,60923.0,4.0
17,927.0,56.0,0.9518955851411994,60925.0,4.0
18,1148.0,4.0,0.9548223335307809,60926.0,4.0
19,768.0,59.0,0.9641311129429961,60927.0,4.0
20,857.0,14.0,0.9675860887766737,60928.0,4.0
21,928.0,56.0,0.9727924526531844,60929.0,4.0
22,989.0,46.0,0.9895145655533785,60931.0,4.0
23,769.0,59.0,0.9745755536369509,60932.0,4.0
24,931.0,56.0,0.9645451996768132,60933.0,4.0
25,1011.0,21.0,0.972851809898728,60935.0,4.0
26,932.0,55.0,0.9622294771700646,60936.0,4.0
27,1134.0,58.0,0.9625371630918076,60940.0,4.0
28,990.0,46.0,0.956101768440482,60942.0,4.0
29,1149.0,4.0,0.9548977052154622,60943.0,4.0
30,932.0,56.0,0.9761142343552678,60945.0,4.0
31,991.0,46.0,0.9633478138802658,60946.0,4.0
32,934.0,56.0,0.9707857208202681,60947.0,4.0
33,933.0,56.0,0.9835110602082112,60948.0,4.0
34,1013.0,21.0,0.9621951680527012,60950.0,4.0
35,934.0,55.0,0.9587143324044112,60951.0,4.0
36,935.0,55.0,0.9538832222245907,60952.0,4.0
37,1129.0,5.0,0.9568305927290777,60953.0,4.0
38,1150.0,4.0,0.9717909273792515,60956.0,4.0
39,963.0,41.0,0.9599967219966561,60957.0,4.0
40,1151.0,4.0,0.9600877614164417,60958.0,4.0
41,992.0,46.0,0.9784057228475225,60959.0,4.0
42,1135.0,58.0,0.9525218936533317,60960.0,4.0
43,964.0,41.0,0.9807803766501901,60961.0,4.0
44,1152.0,4.0,0.9508984501147211,60962.0,4.0
45,1130.0,5.0,0.9571103604888475,60964.0,4.0
46,1153.0,4.0,0.9607761268164645,60966.0,4.0
47,1041.0,54.0,0.9516945961356695,60967.0,4.0
48,984.0,22.0,0.9579510839096201,60968.0,4.0
49,935.0,56.0,0.9741649391403883,60970.0,4.0
50,1076.0,3.0,0.9742384476609679,60973.0,4.0
51,1131.0,5.0,0.9508055840479075,60974.0,4.0
52,1132.0,5.0,0.9543209587352639,60975.0,4.0
53,985.0,22.0,0.971617040600741,60978.0,4.0
54,966.0,41.0,0.9514298436950975,60980.0,4.0
55,1044.0,54.0,0.9611976717729008,60981.0,4.0
56,1015.0,23.0,0.9620134359904813,60982.0,4.0
57,858.0,14.0,0.9660296879256983,60983.0,4.0
58,1154.0,4.0,0.9511546619996214,60985.0,4.0
59,1045.0,54.0,0.9533694041588526,60986.0,4.0
60,1014.0,21.0,0.958998672601709,60987.0,4.0
61,1042.0,54.0,0.9624077066214293,60990.0,4.0
62,995.0,46.0,0.972464249720564,60991.0,4.0
63,937.0,56.0,0.9506281856071719,60997.0,4.0
64,1043.0,54.0,0.9584774870184226,60998.0,4.0
65,1077.0,3.0,0.976959291253337,61001.0,4.0
66,1079.0,3.0,0.9515566399050417,61002.0,4.0
67,1078.0,3.0,0.9566272691279393,61004.0,4.0
68,1080.0,3.0,0.9748433267995583,61005.0,4.0
69,940.0,55.0,0.9543460622502379,61006.0,4.0
70,938.0,55.0,0.9919653546058691,61007.0,4.0
71,941.0,55.0,0.9592260977726762,61011.0,4.0
72,1133.0,5.0,0.9602825697334542,61012.0,4.0
