,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054221389958435,6.0,55.054128747803055,55.054382250181504,2.545095406075022,5.966022296712156,5.366901496445066,6.633658782125915,5.897506611565487,5.547692083798724,6.289735666549082
1,57.03346300792428,6.0,57.03338087000657,57.03355596005848,1.2115990106044565,5.418911963979648,4.456808250611783,6.59425598614619,5.205671655180974,4.746407379346995,6.151165229454078
2,57.06984094212427,6.0,57.069704843924946,57.070032005927004,4.110680361520575,2.1980700700320672,0.8899620905871672,3.6722596939542043,2.031988425554829,1.0416637058611702,3.1932053078741474
3,59.04904710914147,4.0,59.048918291623025,59.04926456443639,2.3482181960165485,0.9243207603866008,0.0,1.9841968605445441,0.7887654206152583,0.18464404578482452,1.0387201752717783
4,67.05407107163876,3.0,67.05398449747985,67.05417617356026,1.5880722772498441,0.46571234999537237,0.0,0.9928533542127854,0.40428369577333173,0.0,0.8766543282195082
5,83.04903681164363,6.0,83.04895332784412,83.04911906316445,0.9148102560373823,11.147439100214896,9.986206151432988,12.299937326630632,11.15617382258107,10.642470476983672,12.03356396806465
6,85.02836556273242,6.0,85.02834658669053,85.02843755080994,0.6812056943164545,15.331742063721546,8.250525864031589,23.943945000774047,13.80075532635901,8.394336320051636,22.597691282245524
7,87.04399562919824,6.0,87.04397604044559,87.04406732523664,0.3873862979741191,18.084796224881632,14.360830573549885,21.941205019132806,17.95235308196221,15.245884999278587,21.159496168200366
8,95.0852597401472,4.0,95.08506289948063,95.08561437146896,2.0464652308829447,1.7573420790624765,0.0,3.551793683867924,1.720232553319506,0.401809569038609,1.979697375990157
9,101.05958476833288,6.0,101.05955213135425,101.05963654716648,0.38606651343437703,34.12498327000711,32.43873402827185,36.20843331420203,33.72778246754743,32.55123761815342,35.49785025007839
10,103.03896512543056,6.0,103.03878387222207,103.0392786925989,0.6785442099856167,2.2619698487840405,1.2578526057817063,3.1504670041557494,2.3775899364146653,1.645404522343484,2.9410002586954715
11,111.04394526733557,6.0,111.04387608386563,111.04399561747329,0.7693318355599889,100.0,99.16920224825523,100.8025127405822,100.0282850111626,99.67570622456905,100.66101918206051
12,112.04733933821313,6.0,112.04714365123057,112.04802679855699,2.5351771149928286,3.6210211363454157,3.2029401453986797,4.32038430501608,3.3397389586214885,3.22516499855154,3.878084950636149
13,123.0804549322755,6.0,123.08023207574007,123.08107196264552,2.4168389929103196,5.971159557696598,4.379386303498382,7.219355287441139,6.314737082150276,5.2650961297753085,7.0922415707906605
14,129.05456549052656,6.0,129.054534309013,129.05469026838995,0.5286785007907021,32.25631159464277,28.59854442168742,35.24001128258316,32.930379079657726,30.228954584540343,34.746083627394036
15,139.0753493661241,5.0,139.0747517845041,139.0757912409097,1.0829653646874524,2.4149560329282527,1.1330998153259995,3.3997006441293833,2.712067639329375,2.340182960321165,3.170616287915134
16,143.07028101520177,6.0,143.0699288086825,143.071349230843,5.578698680077889,2.740572326997326,2.2052477770818006,3.4367253014768613,2.579743902433314,2.3952823278166733,3.0029459267541876
17,147.0652168650612,4.0,147.06471353218302,147.0656506869192,2.4533520802072886,1.6732450783865134,0.0,3.1316777921121997,1.8880574430473405,0.4658086707952693,2.5012195054437174
