,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4284.0,43.0,0.9614375225416535,239551.0,38.0
1,4119.0,47.0,0.9559167521569042,239552.0,38.0
2,4173.0,31.0,0.9614594461075746,239553.0,38.0
3,4339.0,10.0,0.9576680174192944,239554.0,38.0
4,4110.0,28.0,0.9550448235671234,239555.0,38.0
5,4174.0,31.0,0.967982170874331,239556.0,38.0
6,4438.0,11.0,0.9561714786397607,239557.0,38.0
7,4314.0,9.0,0.9749922832667688,239558.0,38.0
8,4136.0,25.0,0.9555518662717183,239563.0,38.0
9,4157.0,48.0,0.958683621414136,239559.0,38.0
10,4145.0,30.0,0.9524785324832236,239560.0,38.0
11,4315.0,9.0,0.9644947278924811,239561.0,38.0
12,4215.0,42.0,0.9584850218221543,239562.0,38.0
