,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.041352497668214,16.0,58.04124435414815,58.04155095894694,1.702001858520748,3.2331816108859863,0.0,9.235700226399402,0.0,0.0,5.357291184215138
1,59.0490626035736,9.0,59.0489670427448,59.04924645168756,3.5451496912655918,1.2741995867929878,0.0,5.047981970590808,0.0,0.0,0.0
2,73.02840413732136,38.0,73.02827366684328,73.02857171146893,1.5012618797355664,26.91225093102535,13.646376338101694,40.05929582850051,29.353929497146893,19.87003881810522,33.63769233873159
3,73.04179539920486,5.0,73.0416154088768,73.04188119486227,0.6365775232347954,0.7764182302864893,0.0,1.654676400207,0.0,0.0,0.0
4,73.04671260922727,30.0,73.04644277493671,73.04703913094782,3.38347518090184,6.201094451225804,0.0,17.97480397172303,3.872721890290951,1.2229947725703176,7.704618976371575
5,73.0647938190402,11.0,73.06452440788445,73.06506294013609,3.1821387148378184,0.8103557496472511,0.0,3.139171327673158,0.0,0.0,1.6994737508559667
6,80.05435580277931,39.0,80.05422182004115,80.05459664314932,2.2206746502867767,25.41510025011529,17.178463397221034,33.11116866111321,27.034831664940043,21.095960471994594,30.380631578085577
7,80.5561746426954,8.0,80.55583783743324,80.55650144084764,4.732875904538862,0.6015878905176033,0.0,3.461280049947914,0.0,0.0,0.0
8,87.04406817992124,33.0,87.04387264658128,87.04433614689502,2.879293661794691,7.3624859743523405,0.0,11.114734701858918,7.684505814670954,4.890703179635267,10.46351712543119
9,89.05236041058814,6.0,89.04918040759128,89.05414606542672,40.75756592355408,0.41935922916012985,0.0,1.77437340288417,0.0,0.0,0.0
10,89.0596177078695,40.0,89.05952014687414,89.05971708332704,1.189571165352752,99.99999999999999,62.74159833648709,127.34286095557447,106.42268573156106,80.10726877602839,120.88299618754058
11,89.06616503722935,7.0,89.06591205422255,89.0663333717185,2.5743710246679052,1.1302358588442936,0.0,5.1339060388802285,0.0,0.0,0.0
12,90.06298604313291,16.0,90.0627309595202,90.06335432411376,3.9781420269867143,1.7462623197919906,0.0,4.807637744671314,0.0,0.0,4.026063699304486
13,91.05731609970798,4.0,91.05727619049347,91.05733924715759,0.4434013754511695,0.4259784512889896,0.0,0.1574515888358008,0.0,0.0,0.0
14,102.06747541752924,38.0,102.06720244824577,102.0679847280524,2.8618067727938596,17.758791823573016,9.174319678274987,26.11203059313312,17.822897818357184,13.614184613053245,23.90220332618077
15,102.56927665955706,9.0,102.56901201744157,102.56945605199421,1.882874836458328,0.7286136062113167,0.0,2.5751638474346037,0.0,0.0,0.0
16,107.08573108564306,4.0,107.08523346122992,107.085845001599,1.897440933481822,0.2966198543454941,0.0,0.163241147487385,0.0,0.0,0.0
17,111.07290553855162,3.0,111.07273670973908,111.07311041805741,1.869184310845603,0.14367001315034603,0.0,0.0,0.0,0.0,0.0
18,114.09143432178178,13.0,114.09112637398927,114.09192666097964,2.547159230756146,2.3534164335713537,0.0,8.457247516260924,0.0,0.0,1.9827160758319893
19,124.08067956820344,27.0,124.08015278514272,124.08107910156585,3.0787643652064483,5.9845395489269935,0.0,11.930006157362513,5.4258837033664875,0.0,9.180154071866742
20,124.5827299563579,3.0,124.58229196775544,124.58277901272285,2.171894431442415,0.12882589334570096,0.0,0.0,0.0,0.0,0.0
21,130.98187751009317,9.0,130.98135734751887,130.98198860277228,1.3797087808209851,0.8893784948923775,0.0,3.891115363724925,0.0,0.0,0.0
22,131.07014365916604,6.0,131.06981130337687,131.07150714584017,8.713339147568837,0.2736622692999163,0.0,1.3480285842617155,0.0,0.0,0.0
23,133.08576627517553,40.0,133.08546734168536,133.08634826795864,1.2001948860549414,35.122592764149225,22.000144892982618,48.513657567603964,35.662327882605176,27.844449417729933,40.7308448084463
24,133.09816492825155,3.0,133.09806463077857,133.09816625150856,0.42416783981314254,0.24062171633053211,0.0,0.0,0.0,0.0,0.0
25,134.08941572681664,5.0,134.08872995093705,134.0895935501965,2.49153573635939,0.31430428196071164,0.0,1.4443505324221073,0.0,0.0,0.0
26,146.09353550119505,3.0,146.09341200552146,146.09356785756873,0.5926646269804651,0.16349149810147112,0.0,0.0,0.0,0.0,0.0
27,169.08613544394404,4.0,169.0855458448385,169.08686836069393,5.730718720774243,0.25694608061277985,0.0,0.18845471582692808,0.0,0.0,0.0
28,177.11211918241133,19.0,177.11125826712453,177.11285506969276,3.500450870235248,2.856876879842484,0.0,7.832750628060829,0.0,0.0,5.150895242830832
29,179.0184373489571,12.0,179.01777366373722,179.0187137154189,3.0971722717280676,1.5867879933118556,0.0,6.179725744921388,0.0,0.0,2.4768747961125803
30,180.0202362594734,11.0,180.01961444455748,180.02117630419633,5.036444664890967,1.1933549337669003,0.0,4.945399740906509,0.0,0.0,1.3321558055564133
31,183.01339668201783,15.0,183.0125906043703,183.01382672897418,3.4261883183473145,2.155355070029458,0.0,7.029585298496977,0.0,0.0,5.078032081138614
32,184.0157584730671,4.0,184.01472912105706,184.01698994341157,3.6471157463283594,0.29549400521767005,0.0,0.18808439981296632,0.0,0.0,0.0
33,196.13293723416285,6.0,196.13236357027228,196.13412754918733,5.829186114897789,1.4455440522291165,0.0,4.70175536957062,0.0,0.0,0.0
34,197.0285152634302,29.0,197.0282232247321,197.02906448667454,1.3141886544114103,43.21748968993271,0.0,92.64655389564527,42.02436949526935,0.0,78.82179094447636
35,198.03023693876784,29.0,198.02923799868194,198.03122792771464,1.786800679235038,39.06000554861648,0.0,81.5658339512729,38.07723635455792,0.0,71.74464153056444
36,199.02547293502917,25.0,199.02488473669567,199.0271841055106,1.5238132927785069,14.533724963826012,0.0,30.694841548008778,16.8094577914145,0.0,25.96428555574661
37,205.07220358987303,14.0,205.07108160898582,205.0728797361267,3.9031333377465756,1.7394548646778099,0.0,5.500848626223672,0.0,0.0,3.9693761854327443
38,209.16443265548105,6.0,209.16262912988105,209.1670356106973,7.4183636313665895,1.552759605227274,0.0,2.890353640915094,0.0,0.0,0.0
39,210.15164803935824,3.0,210.14932747798926,210.15285264737454,9.319115288990227,0.2978587075687324,0.0,0.0,0.0,0.0,0.0
40,211.0451281850337,5.0,211.04366326013528,211.04589630453583,4.338561784216766,0.515701105278369,0.0,2.583629027954978,0.0,0.0,0.0
41,212.04639857794731,5.0,212.04579087064448,212.04720540164607,3.2120351162953527,0.43067700013359883,0.0,2.3581317641966053,0.0,0.0,0.0
42,224.01226562528225,3.0,224.01053899763534,224.01263947008908,5.209219851008512,0.2856031436162886,0.0,0.0,0.0,0.0,0.0
43,227.17525362142737,3.0,227.17483910340079,227.17600356624746,2.8476860633938195,0.3945184718641153,0.0,0.0,0.0,0.0,0.0
44,237.05986573322002,10.0,237.0587926275873,237.06115079531816,3.9875991433850753,0.9991636031422512,0.0,4.384975938471472,0.0,0.0,0.7771489004500736
45,238.06231827926507,15.0,238.06125893423862,238.0635331958634,3.8328043285367213,2.1769308507398684,0.0,6.881641897666686,0.0,0.0,5.044966430507559
46,241.0191210943583,21.0,241.01764408241644,241.0198200379425,2.7476976396240436,5.6909961021304225,0.0,13.9789885877163,1.93914974016666,0.0,11.876547723764938
47,242.02039295664676,24.0,242.01933369360265,242.02116265515903,3.057299037954606,8.229255981192047,0.0,20.267013916706972,8.444675965634266,0.0,15.004775954081316
48,243.01703907851214,16.0,243.01571687231188,243.01876960282775,4.855517701870653,2.117238072104519,0.0,6.5355698816358165,0.0,0.0,4.640369454599793
49,255.03416404521323,3.0,255.03217752188465,255.0353358455963,6.879957792490192,0.1751863945346277,0.0,0.0,0.0,0.0,0.0
50,256.0365472439716,3.0,256.0355015536443,256.0365645716916,2.3065675125087575,0.24023639626499343,0.0,0.0,0.0,0.0,0.0
51,272.03958060437446,3.0,272.0381897176161,272.0398220386484,3.3335039554876134,0.9666411343821145,0.0,0.0,0.0,0.0,0.0
52,282.0519531601309,3.0,282.0514690947118,282.05327883653246,3.564634498467926,0.12609754762807274,0.0,0.0,0.0,0.0,0.0
53,322.2499970007833,9.0,322.2487315002932,322.25110879951666,2.0071420268066835,1.9685933267420106,0.0,3.9665515307062265,0.0,0.0,0.0
54,340.1285982002772,10.0,340.12548452394867,340.13180096675677,10.195226485102493,1.0138475117290968,0.0,4.893734310449147,0.0,0.0,0.2958430451786427
55,340.1777505030805,21.0,340.17650390397205,340.17921424780457,3.1068630339106127,8.725676190708013,0.0,26.123377443501504,2.8395102041839233,0.0,13.925536770217002
56,340.259397892568,13.0,340.2573177247871,340.2611861737277,4.581491080995996,4.035618158903971,0.0,7.331827863155204,0.0,0.0,2.580138076999229
57,340.6805608141547,12.0,340.6775325387018,340.683577114007,5.932277780717037,1.9119122029750706,0.0,5.032385765474998,0.0,0.0,2.003407794200196
58,341.2445646492961,3.0,341.24375368575244,341.2453333436397,2.5717265739890127,0.28410226050666393,0.0,0.0,0.0,0.0,0.0
59,342.99728318260395,4.0,342.9955323933746,342.99903763324505,8.136379785269245,0.19547802148930363,0.0,0.08566701029434556,0.0,0.0,0.0
60,359.028772934032,19.0,359.0259842986816,359.03186257444713,4.9748642465415305,4.77418277890941,0.0,11.66336618674704,0.0,0.0,6.866178400202926
61,657.3649447018888,11.0,657.3624938730829,657.3689713052872,4.0586977765428776,16.54901844674414,0.0,59.509481133641344,0.0,0.0,34.450083881485234
62,658.3703610204486,7.0,658.3694781157866,658.3717397530871,2.1165596774760322,4.040007525804423,0.0,16.370901953955816,0.0,0.0,0.0
63,659.3763784767971,3.0,659.3760497465443,659.3788687255061,2.3751221220198637,0.2768237373393227,0.0,0.0,0.0,0.0,0.0
