,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,625.0,18.0,0.9811065576265989,36993.0,2.0
1,641.0,46.0,0.9906465835821192,36999.0,2.0
2,702.0,1.0,0.96097732132768,37002.0,2.0
3,632.0,44.0,0.9701518790577092,37016.0,2.0
4,683.0,51.0,0.9644105004907512,37021.0,2.0
5,663.0,49.0,1.0,37027.0,2.0
6,661.0,4.0,0.9769591323267611,37034.0,2.0
7,628.0,18.0,0.9875739476451184,37035.0,2.0
8,662.0,45.0,0.9511124222808146,37044.0,2.0
9,629.0,18.0,0.9890745543731524,37049.0,2.0
10,704.0,1.0,0.9777749102058423,37051.0,2.0
11,596.0,9.0,0.9946710177302636,37056.0,2.0
12,594.0,9.0,0.9904189415610515,37060.0,2.0
13,662.0,4.0,0.9848451361881734,37061.0,2.0
14,597.0,9.0,0.9887775656337662,37065.0,2.0
15,663.0,4.0,0.9822661664354384,37069.0,2.0
16,665.0,4.0,0.9861263019444696,37074.0,2.0
17,666.0,4.0,0.984196261850271,37075.0,2.0
18,668.0,4.0,0.9847451593003876,37077.0,2.0
19,589.0,54.0,0.9766891073934746,37078.0,2.0
20,590.0,54.0,0.9910825220619905,37079.0,2.0
21,684.0,52.0,0.954974497598499,37085.0,2.0
22,607.0,28.0,0.9785943005626676,37086.0,2.0
23,663.0,45.0,0.9565411342479014,37088.0,2.0
24,685.0,51.0,1.0,37096.0,2.0
25,630.0,18.0,0.9881420861519893,37097.0,2.0
26,648.0,46.0,1.0,37098.0,2.0
27,665.0,49.0,0.9593507714219215,37104.0,2.0
28,632.0,36.0,0.9836351260822371,37106.0,2.0
29,535.0,14.0,0.9893319669799634,37108.0,2.0
30,607.0,35.0,1.0,37114.0,2.0
31,635.0,44.0,0.9800070273584646,37120.0,2.0
32,705.0,1.0,0.952647517877997,37124.0,2.0
33,592.0,54.0,0.9968756979506532,37134.0,2.0
34,591.0,39.0,0.962777737213402,37137.0,2.0
35,662.0,37.0,0.9938192196267579,37139.0,2.0
36,633.0,18.0,0.9939368066462405,37140.0,2.0
37,633.0,36.0,0.9968880497236225,37141.0,2.0
38,635.0,19.0,0.9852633718724405,37144.0,2.0
39,664.0,45.0,0.97390850324533,37147.0,2.0
40,677.0,4.0,0.9806449819967531,37148.0,2.0
41,663.0,37.0,0.986070320620237,37152.0,2.0
42,664.0,37.0,0.9875335526110535,37153.0,2.0
