,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06510030190492,4.0,70.064942169881,70.06528255054774,2.046928769484434,1.3289639614837918,0.38871766319213225,1.964566484488956,1.7617687839704683,0.9717941579803306,1.9109381739597004
1,74.09649072261814,5.0,74.09626890333313,74.09657100833789,0.868829089001468,4.086157482339114,2.8945427741289227,5.805756132775906,3.231401261568419,3.0714949010909924,5.025169014766301
2,83.08559246690206,5.0,83.0853160935094,83.0856731823933,2.8837041636155973,2.8921428527947333,2.058801115779848,3.981423582320693,2.395544146988941,2.1233750199040076,3.8710118405474567
3,88.07555558917653,5.0,88.0755308034391,88.07570515288104,0.4056453686414489,75.5903556299724,66.22480911372324,81.5117452671443,78.64681179330013,78.11831803639734,81.1138091289504
4,89.0790322096136,5.0,89.07898417823185,89.07935635143966,3.0920435526687244,6.015889519357543,4.851414422495866,6.947277440800539,6.341642422230393,5.356236470299922,6.8637197368900145
5,114.05491850160128,5.0,114.05459157960094,114.05535184482662,3.588729639355311,5.2111214389610305,4.1737845901371795,6.238714109658107,5.342829695989622,4.183971540897145,5.891867456573008
6,121.02838098085053,4.0,121.0281358097818,121.02866374879899,2.4091428394510115,1.7024180789476853,0.5962896476291407,2.516139441288529,2.022558776386216,1.4907241190728515,2.4157252913954275
7,131.0815403405685,5.0,131.08134802636064,131.08164590383652,1.0459623507779858,4.413115495084958,3.78569477974228,5.011161710590986,4.451987312338826,4.0101845363148945,4.846303501276661
8,141.00052942182396,5.0,141.00020367455275,141.00080280217247,2.887047206001405,3.3466049365939643,2.3191108205261064,4.2722907941149835,3.5150509114689665,3.0795354139308633,3.617377827366246
9,154.12247264538036,5.0,154.1224337272993,154.12271051276957,0.6107095823386515,100.0,95.95663920563749,106.54272516570487,97.46022215420587,96.32603380175682,98.79647787891368
10,155.12632826479106,5.0,155.12575412506305,155.1265289501127,2.559725120886576,4.51742648929338,3.622437399234673,5.527754942242507,4.281288572484633,3.8642048169963057,5.302365097564592
11,158.0274528609419,3.0,158.02565209682703,158.02907629859413,12.03799897174777,0.8482376009283263,0.0,1.9151763202800207,0.6090556360482237,0.0,1.3205155043801196
12,213.15974017695575,5.0,213.15911412270805,213.15991536183722,2.0538552826315652,19.71980417695224,18.32023173837467,20.898780516358052,19.818233314821025,19.34860021340486,20.89870122275212
13,213.99876509224575,5.0,213.99786969233583,213.99960496907718,4.8576321178197785,5.368651609279609,2.06042910064436,9.937381727103677,2.8718586547969465,2.2705312835618794,9.654612752501253
14,214.16213444099031,5.0,214.1615024075478,214.16265408659544,3.386843719208613,6.558323324058614,6.173599930577327,7.04896550438966,6.333093410898497,6.312933066812023,6.949809386536757
15,214.25350973139425,5.0,214.25301939803825,214.25422221848277,0.9854104954055855,5.650903814002843,4.063476661178231,7.084430577183722,6.063904104411625,4.100820463415847,6.731488241582161
16,215.12537243657025,5.0,215.12463349231288,215.12580602392165,2.578626232713821,8.907240338216706,6.586177289058027,11.529865636112572,8.121483642838369,7.816391840994776,10.847547677887727
