,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05412054914487,3.0,55.05397913623375,55.05454001333788,5.659855939525698,0.20460673937458437,0.0,0.0,0.0,0.0,0.0
1,57.069909802567636,22.0,57.069736382539396,57.07011675799601,2.6599077918630325,2.8372211760383688,0.0,12.780878018952794,0.0,0.0,0.0
2,59.049175301644496,4.0,59.048694852259906,59.04928529060118,3.3052967457125875,0.26966396072887977,0.0,0.0,0.0,0.0,0.0
3,59.755903821348994,3.0,59.7553241518061,59.757679357887866,21.896544768374227,0.818234490905058,0.0,0.0,0.0,0.0,0.0
4,64.58425284459827,3.0,64.58394454040686,64.58528009609351,11.488487499771304,0.5803012583336177,0.0,0.0,0.0,0.0,0.0
5,67.05421653802038,4.0,67.05410415025725,67.05452858522379,2.969214821657578,0.2785632224211268,0.0,0.0,0.0,0.0,0.0
6,69.06996237407522,6.0,69.06970332863821,69.07012626806237,2.617032602554287,0.32990184383016224,0.0,0.0,0.0,0.0,0.0
7,79.05412576050128,14.0,79.05378390865184,79.05446312758936,3.1322436560126334,1.5310989616546022,0.0,0.0,0.0,0.0,0.0
8,81.06989352581644,63.0,81.0695551999266,81.07016225574493,2.801807973417162,16.129280820232378,0.0,57.042983111078534,0.0,0.0,29.07426509596655
9,83.08561641103476,5.0,83.08542015750541,83.08588967472194,4.125758229199725,0.3484061818152514,0.0,0.0,0.0,0.0,0.0
10,84.0444397473357,6.0,84.04378595982378,84.04477635219216,5.854915541324861,0.4823655679852616,0.0,0.0,0.0,0.0,0.0
11,87.01888339143318,4.0,87.01851544820477,87.0191292750551,5.284870951465461,0.24958436469367623,0.0,0.0,0.0,0.0,0.0
12,91.05442902042212,3.0,91.05435265755979,91.05449835062907,0.8889253923901727,0.2901435334232266,0.0,0.0,0.0,0.0,0.0
13,93.06989470138907,13.0,93.06927664202574,93.07023984044243,4.244350439189314,1.1016516348512613,0.0,0.0,0.0,0.0,0.0
14,95.04931737457612,3.0,95.0490033388727,95.04947147334472,2.7362080430620637,0.30416485444434843,0.0,0.0,0.0,0.0,0.0
15,95.08551782776264,17.0,95.08482730474881,95.08646725396878,2.4701660576541644,1.810232038550472,0.0,0.0,0.0,0.0,0.0
16,105.07028884246328,3.0,105.07015314934199,105.07100937987843,4.527289651441191,0.14896013476021258,0.0,0.0,0.0,0.0,0.0
17,105.7809426671401,3.0,105.77881122364448,105.78263878678428,20.102146123329376,0.17601121140148474,0.0,0.0,0.0,0.0,0.0
18,107.08565870812075,14.0,107.08540140964938,107.08605891851649,2.6280419049258392,1.253863205458933,0.0,0.0,0.0,0.0,0.0
19,109.10121759660102,5.0,109.10110480581908,109.10152731832311,2.487834004706131,0.39942871021156373,0.0,0.0,0.0,0.0,0.0
20,116.05260631166756,3.0,116.05184408801023,116.05330438620268,6.990595035933583,0.2368569682361156,0.0,0.0,0.0,0.0,0.0
21,119.08568878836964,12.0,119.08540622271488,119.08603076551648,2.5629796820968704,1.0352683552015645,0.0,0.0,0.0,0.0,0.0
22,121.1012744032782,11.0,121.10071945678146,121.10173633543042,4.255654433623728,1.0710409643838295,0.0,0.0,0.0,0.0,0.0
23,123.08040713444612,4.0,123.08029758047469,123.0806848232705,0.9920395169144597,0.23742857994886976,0.0,0.0,0.0,0.0,0.0
24,129.01842861689275,5.0,129.01833563793943,129.0186247499484,0.5196116018023481,0.6164797603029207,0.0,0.0,0.0,0.0,0.0
25,133.10129145933814,23.0,133.10057359470798,133.10222958531367,3.272555025395567,2.3073160103603874,0.0,11.38399156994775,0.0,0.0,0.0
26,135.08062723468268,3.0,135.08040585128424,135.08079582183822,1.603859207738217,0.16876901701526534,0.0,0.0,0.0,0.0,0.0
27,135.1169084642642,13.0,135.11621354925373,135.1173589820118,2.854665787551509,0.9638249363562467,0.0,0.0,0.0,0.0,0.0
28,139.00305000812116,3.0,139.00243075603893,139.00408927983662,6.6286467080030045,0.2805349932110078,0.0,0.0,0.0,0.0,0.0
