,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.07548524616674,4.0,100.07525094432587,100.07565486429472,1.4296094083361621,0.5742387542412258,0.0,1.2871959499762544,0.5435899640613316,0.0,0.7569850702296539
1,100.11203869478352,6.0,100.11180386553877,100.11238112174112,1.9358499758532368,6.026135629723945,3.697235915713275,8.46697138565541,6.330142267906152,6.193889524594216,7.332958970329759
2,101.05967836816657,4.0,101.05905262079882,101.05995544951013,4.424345908538772,0.46653474925441846,0.0,1.1632022825299118,0.20772932160645888,0.0,0.6213907962099148
3,111.04393633304248,5.0,111.0438561371499,111.04449218130512,1.7819889427406332,3.0748300983409513,0.0,5.86497173426033,3.1719154649461205,0.9388475558673234,4.1494370314260065
4,114.09120828820136,5.0,114.0911726949748,114.09155519918426,2.021922210315783,4.658070114470642,0.0,7.705489286473033,6.07052157396448,2.2768101072132283,7.02021898440442
5,128.07057105025365,6.0,128.07044923046206,128.0710507747821,1.352935975597177,5.116932492465143,2.673162336266246,6.901198846997389,6.066549302338428,4.688792993660219,6.4982485161486485
6,129.05439586714607,3.0,129.05427925308726,129.05463429997315,1.528411865414809,0.8156202361526722,0.0,2.369049411397748,0.0,0.0,0.9982990631541617
7,140.07042812626946,5.0,140.06992197564935,140.07045555081814,0.4299279454769687,1.7492579889594186,0.0,2.906065320454806,2.19173565468001,0.9818838233386137,2.5339157934974246
8,169.08571331094697,5.0,169.08568411725096,169.08584460384193,0.4757387159629743,5.641772739123846,0.0,13.796600316360244,2.1264781644148942,1.0166707912824837,6.39525094424398
9,170.08894851676405,4.0,170.08860596670593,170.08966555329414,4.667405726951402,1.2061374168282553,0.0,3.1832258939152265,0.5150428930740848,0.0,2.0599492278282465
10,171.0131596699067,4.0,171.0123559608387,171.01410173890014,4.531666914697355,0.599084481529031,0.0,1.553691312834922,0.23805712605260854,0.0,0.6738249345277127
11,182.153798848972,6.0,182.15357703588364,182.15406611242346,1.3806840157176896,4.07098926527835,2.404486264802236,5.483418822976148,4.509289554535406,4.243926793716481,5.007887669373481
12,187.09668403791187,4.0,187.0959165542197,187.0972487999057,6.3057723585684,1.1038326484968086,0.0,3.0445696970360774,0.5767994946895753,0.0,1.6607333883597695
13,192.1374820902406,3.0,192.1374406435403,192.13826378691402,2.3800763356800823,0.28471502459482445,0.0,0.6706158530050671,0.0,0.0,0.6518981144517758
14,209.1648845776464,7.0,209.16462793250537,209.16540611644092,1.738599192369432,17.88275512724872,15.606109609624921,21.115705077774425,16.585642181664245,15.933158607845911,18.829811355637045
15,210.1486756743037,7.0,210.1484514613629,210.14874855960306,0.35074591807931654,100.0,97.65628008125216,102.15777283759338,100.35699298970121,99.76536646012545,100.96939376610936
16,211.15186859896784,7.0,211.15176481784334,211.15317000951867,2.299702008021517,11.72763369756708,8.871976597181982,16.83236430925168,9.269724891413778,9.086596891000823,10.978157032090344
17,225.06024905424403,4.0,225.0598245531476,225.06044389061105,1.4232214871941007,4.192196781183397,0.0,11.102733125762743,1.4723640787911692,0.0,5.7270663221783416
18,226.06152448887934,4.0,226.06139036530638,226.063391405114,2.769068526249597,2.3903119030632873,0.0,6.2161410557742744,1.0896951959395467,0.0,3.6183549280943095
19,226.1911100718092,5.0,226.1902915736691,226.19203809040133,1.7197818753488103,2.1608821849821114,0.0,3.340799516467825,2.7262239733822065,1.3458399432830312,3.1598447014912545
