,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,130.06515519825157,4.0,130.06485272594816,130.06540799574867,1.7545703899619036,0.1896621974432272,0.0,0.0,0.0,0.0,0.0
1,196.0757836107669,4.0,196.0753106396304,196.07607797524904,1.6678610042433695,0.14694137898530704,0.0,0.0,0.0,0.0,0.0
2,220.0970763485061,7.0,220.09571783867867,220.09883772080323,7.644500184150037,0.3762342274623056,0.0,0.0,0.0,0.0,0.0
3,425.86285513685834,22.0,425.85870255943155,425.86749539673826,6.334641389502836,0.16570239166815498,0.0,0.0,0.0,0.0,0.0
4,426.8580759924208,90.0,426.85487798610853,426.86127410817954,5.399980073143991,2.507158318821314,0.0,7.0546760117611065,0.0,0.0,5.4647299097686055
5,427.8575099614303,18.0,427.85465277311715,427.86179003058004,10.084491166699616,0.17191130629351967,0.0,0.0,0.0,0.0,0.0
6,493.7896088277404,10.0,493.7853125889133,493.7933465080174,11.199057717468703,0.06704822104264864,0.0,0.0,0.0,0.0,0.0
7,506.8019810120032,37.0,506.7973076459984,506.80741199062703,11.578757570702946,0.4631386788644407,0.0,2.232474342647771,0.0,0.0,0.0
8,507.81300286337125,42.0,507.8068363340525,507.8180926475479,6.006881078101945,0.5428415411468892,0.0,2.317550182123339,0.0,0.0,0.0
9,508.8107434199589,122.0,508.8054741389322,508.81689013774127,7.849533237330365,3.907871875719967,0.0,9.038485876465197,4.4071373003145435,0.0,7.255652419114012
10,509.8111157652693,29.0,509.80524285187283,509.81639833604874,7.889777463774394,0.25146002623763103,0.0,1.5702602047729073,0.0,0.0,0.0
11,519.815009859851,38.0,519.8119619202236,519.8197282811105,7.791635081283376,0.5060116055818463,0.0,2.58956099563401,0.0,0.0,0.0
12,520.8115479266128,151.0,520.8083483598358,520.8172731358736,6.761863142366412,5.918063856749823,0.0,11.071138550908822,7.4128671672493045,0.0,8.852669872509905
13,521.8150870137815,45.0,521.8103891492375,521.8217393284134,7.951634494982971,0.7406731915471122,0.0,3.2002706353676054,0.0,0.0,0.0
14,522.8215509197246,13.0,522.8172369512205,522.8234901707376,6.873404495391265,0.09210849817115496,0.0,0.0,0.0,0.0,0.0
15,522.8279397048399,3.0,522.8271522115214,522.8289803940787,1.9426218439126703,0.019527306249889267,0.0,0.0,0.0,0.0,0.0
16,526.8223489639599,29.0,526.8173659069716,526.8265866315925,8.882382676743413,0.25255420100320025,0.0,1.583202106541811,0.0,0.0,0.0
17,538.8223457159892,39.0,538.8184842620607,538.8251654470848,6.287262030414728,0.5428573803915158,0.0,2.930660898967642,0.0,0.0,0.0
18,539.8255373570706,10.0,539.8218343160112,539.8294381725888,3.7166951427510755,0.05893673779284364,0.0,0.0,0.0,0.0,0.0
19,550.8426119031786,122.0,550.8379328556626,550.8491318400321,6.857161952199299,4.8815112212837635,0.0,10.127379238570173,5.88742337689557,0.0,7.7792370480797945
20,551.8419515425999,223.0,551.8388600211008,551.8449486201439,3.643229283117681,28.182158533064687,22.482465935711478,33.3234487225314,27.481250432462975,25.023136888618378,29.688624982158906
21,552.7235231642687,22.0,552.7205514377307,552.7254011928765,3.0797124590053606,0.19846651552149155,0.0,0.0,0.0,0.0,0.0
22,552.7531777539325,7.0,552.7504540816698,552.7550522250026,3.1986133079607146,0.0561764262999622,0.0,0.0,0.0,0.0,0.0
23,552.838213286565,222.0,552.8365754990269,552.8396976895359,1.5914775495321203,100.0,97.34056868610082,103.74047319607008,101.72800222235921,100.45025272084546,102.89517501400763
24,552.9377124008704,4.0,552.9364414155849,552.9381283247152,1.548061977978769,0.14906665105709047,0.0,0.0,0.0,0.0,0.0
25,552.9513272174939,10.0,552.9487125563888,552.9528658875864,1.598519245284599,0.1406406655125026,0.0,0.0,0.0,0.0,0.0
26,553.8384215642584,222.0,553.8351428189178,553.8418143551049,4.301252750657414,30.771251080648273,24.915006862883565,36.42651302640556,31.573494728698346,28.57119021546098,34.166393055282136
27,554.8350287907026,97.0,554.8292421523408,554.8434839704372,7.881044689695926,3.0197409879516877,0.0,7.894251845248374,0.0,0.0,6.4338069648684995
28,555.8377288690133,3.0,555.8373970927694,555.838670787835,1.2730484690805164,0.019255769428953122,0.0,0.0,0.0,0.0,0.0
29,569.8511786872704,34.0,569.8483732070318,569.8574305761706,6.741515264967753,0.35608918780467574,0.0,2.105038876243591,0.0,0.0,0.0
30,570.8487874808604,56.0,570.8442042319584,570.8529018689703,4.65796277670376,1.7980520496698993,0.0,7.444945929647278,0.0,0.0,1.6244713552915304
31,571.8495362728258,38.0,571.8449884061523,571.8543534544278,4.858414325754057,0.45633122061414444,0.0,2.2768437572066023,0.0,0.0,0.0
32,583.8689004537072,15.0,583.8662303187532,583.873159734001,4.21490450764481,0.1000435409892984,0.0,0.0,0.0,0.0,0.0
33,584.864753782912,40.0,584.860029190007,584.8681974135822,5.907946920387736,0.827756040944151,0.0,4.56945533048368,0.0,0.0,0.0
34,585.8636047420849,19.0,585.8586643770872,585.8681783032566,6.086205272373123,0.1505407566038,0.0,0.0,0.0,0.0,0.0
35,624.3152780336044,4.0,624.3132432078899,624.3162485624043,2.1421841636963572,0.5123486067853925,0.0,0.0,0.0,0.0,0.0
36,625.3171461605475,11.0,625.3128296773261,625.3230163585001,4.568451055933861,0.40357566278770085,0.0,0.0,0.0,0.0,0.0
37,787.3736968510937,3.0,787.3717883642204,787.3744526845127,1.8798925415872054,0.37242134445004416,0.0,0.0,0.0,0.0,0.0
38,788.3789881183937,7.0,788.3777806427577,788.3809166056784,2.4357392289895796,0.43265166036913194,0.0,0.0,0.0,0.0,0.0
39,788.4672595338977,3.0,788.4651977828412,788.4680735080257,2.026241525134698,0.6190604818416641,0.0,0.0,0.0,0.0,0.0
40,789.4342551165425,3.0,789.4333843416657,789.435622306571,1.5749428508503303,0.07401545797086334,0.0,0.0,0.0,0.0,0.0
41,789.4450878207409,28.0,789.4403318758076,789.4489060546248,5.6454157301585335,2.10537625879537,0.0,6.570524676451211,0.0,0.0,0.0
42,789.4657343237052,4.0,789.4631052638721,789.4663511682152,1.383256638818865,0.22823923939950078,0.0,0.0,0.0,0.0,0.0
