,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,95.08519747363903,6.0,95.08431108060715,95.0859802207979,9.905102897505538,0.5106171683947696,0.0,0.0,0.0,0.0,0.0
1,98.984072799161,5.0,98.983861899461,98.98425035134383,1.9700558846302032,0.15619027555829962,0.0,0.0,0.0,0.0,0.0
2,109.10158021021044,3.0,109.10057557488607,109.1015808499965,5.1189558518732685,0.0691734045703599,0.0,0.0,0.0,0.0,0.0
3,111.045030066865,3.0,111.04393058507601,111.04520310992102,6.366410516614243,0.3276052080711531,0.0,0.0,0.0,0.0,0.0
4,239.02245196718525,10.0,239.02057650697472,239.02439027787884,8.485036238761724,0.7590123653436489,0.0,2.8722649131876707,0.0,0.0,0.0
5,248.1005097057504,3.0,248.1003500556794,248.1019659727283,3.618419385371701,0.039033397557303104,0.0,0.0,0.0,0.0,0.0
6,252.9190167873776,3.0,252.91883931345708,252.91912072550969,0.6181426419465759,1.0617004602447961,0.0,0.0,0.0,0.0,0.0
7,259.09428015413425,19.0,259.09205765873384,259.095223236458,5.101717197399583,2.4375069729512178,0.0,10.127770832052429,0.0,0.0,0.0
8,271.13438283056587,4.0,271.13266728964555,271.1370308367379,7.8802758141897815,0.1484785946637361,0.0,0.0,0.0,0.0,0.0
9,271.16827053296913,3.0,271.1657386777921,271.1684329882713,5.5199642353183895,0.5869052703322897,0.0,0.0,0.0,0.0,0.0
10,273.11623448189886,4.0,273.1156427298331,273.1171845459858,1.7986958930585517,0.15805180807924776,0.0,0.0,0.0,0.0,0.0
11,277.0734168689986,5.0,277.0710221510669,277.0745162399532,9.10498896402893,0.24860794099962924,0.0,0.0,0.0,0.0,0.0
12,277.1044552059702,33.0,277.1029433601728,277.10606476313103,4.535675801530067,2.701339083530529,0.0,7.835898148970805,0.0,0.0,5.5812583582141055
13,287.1978180538415,4.0,287.19701933121166,287.19971782344317,5.232041476532429,0.095081772548306,0.0,0.0,0.0,0.0,0.0
14,289.14761354087386,16.0,289.1470110232271,289.15132329313906,3.428747678296174,2.142633447926624,0.0,8.157634076774237,0.0,0.0,0.0
15,291.12686100581453,9.0,291.1242799797827,291.12821335359837,4.873152858911247,0.7816739963310307,0.0,2.4562994155830076,0.0,0.0,0.0
16,295.0847853233025,11.0,295.08326859701253,295.0879360876824,2.9117518492264525,0.9964933157888265,0.0,5.396773373176907,0.0,0.0,0.0
17,305.1738807809336,4.0,305.1721181042282,305.17440134688013,4.350142806039737,1.1402481001523366,0.0,0.0,0.0,0.0,0.0
18,307.1581424656362,18.0,307.156911412826,307.1591538449047,3.425889696945032,4.074183498347302,0.0,17.872241931328748,0.0,0.0,0.0
19,315.1566981717451,36.0,315.1554102148177,315.1583363818176,4.477874600774403,21.01907283315797,0.0,79.40308565899811,0.0,0.0,42.26730620984881
20,315.1972203647373,5.0,315.1938109019904,315.19950164836035,11.379560349348733,0.16967967944720294,0.0,0.0,0.0,0.0,0.0
21,316.1579384966915,6.0,316.1556807580051,316.1613940773545,8.8305409017414,0.38654342610886994,0.0,0.0,0.0,0.0,0.0
22,332.2127682560196,3.0,332.2124616934999,332.21294364578887,0.8059632177421908,3.085541719883038,0.0,0.0,0.0,0.0,0.0
23,332.22042793571416,12.0,332.2176573945135,332.2213435681019,5.276825648144644,2.7044984263807397,0.0,11.501228984773498,0.0,0.0,0.0
24,333.1664436810057,78.0,333.16454178153475,333.16862021351153,4.320124093818146,100.0,53.59091891693696,122.64498406423749,116.6486790611525,83.05462125171161,122.19658640993336
25,333.20964079505364,32.0,333.20154537235953,333.2174124386826,21.42100480822017,5.140233345792759,0.0,13.41714619767707,0.0,0.0,8.946098072041542
26,333.2518920546054,12.0,333.24959043552184,333.25358525992687,4.57985342296354,8.654024061113741,0.0,43.93793487711777,0.0,0.0,0.0
27,334.17010942551826,52.0,334.1679691911845,334.1728955180702,3.876342368702137,8.833358158916385,0.0,16.014132193092784,11.36972230275008,0.0,14.12143384459953
28,334.2357741084994,11.0,334.23370020428,334.2363143808419,1.876899730170658,8.073933792172435,0.0,17.628511331568234,0.0,0.0,0.0
29,351.1489190820583,3.0,351.14727655001894,351.15012885348125,4.512652463055409,0.11721049312278416,0.0,0.0,0.0,0.0,0.0
