,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.065012438248814,31.0,58.06495731014351,58.06518553961249,1.884994768380889,4.694640327067954,0.0,6.954093698138304,5.9086713683820875,4.399771800838857,6.455745443164505
1,84.08062238258087,7.0,84.08052699777735,84.08082179192316,2.1807152728112404,0.5806493886400247,0.0,1.8775123732631154,0.0,0.0,0.0
2,86.09634273816036,19.0,86.09614076562472,86.09644985426634,1.5441981384470849,9.59853275093675,0.0,25.582748826258594,0.0,0.0,12.138743084134607
3,91.05409165612608,18.0,91.05383818471726,91.0545897096791,2.1854336428347088,5.367114165645996,0.0,14.256557007592637,0.0,0.0,6.9137712010221035
4,109.0447426829177,41.0,109.04459534145738,109.04483833167706,1.0871457175934953,71.1799300251783,62.10603929389423,80.21428922769759,71.18343941270615,67.53401628881224,75.36525362859742
5,110.04801761573027,20.0,110.04756917060391,110.04851578036558,2.10283512451392,2.1282562566137315,0.0,5.640750668944675,0.0,0.0,2.839970341922692
6,116.04943008897376,36.0,116.04909922657298,116.0498899413895,2.030378792648642,8.192619072234397,0.0,11.895645536123741,8.352737238854834,7.361697580555906,10.30963207969037
7,156.08085910277435,18.0,156.08046525996568,156.08177391547486,3.0029402098663978,1.3581936010895987,0.0,3.6702191027675903,0.0,0.0,2.8154824510123255
8,166.06496510554268,25.0,166.0642145548591,166.06617979632983,4.030702211314155,2.8847481694505386,0.0,5.968645508114569,3.9374554999687974,0.0,4.57626615390169
9,180.13790204007043,3.0,180.13778042044584,180.1382873737003,1.563472726929418,0.159892829649393,0.0,0.0,0.0,0.0,0.0
10,221.06358894098577,10.0,221.0630199703694,221.0647285548614,3.2712204248851426,0.41529369618056894,0.0,1.6259531716808315,0.0,0.0,0.0
11,233.16464775144408,14.0,233.16396328480948,233.165250791997,2.613271043187483,4.2330649002675855,0.0,11.744335349334419,0.0,0.0,3.7575719822719504
12,234.0714505806219,33.0,234.07053843283325,234.072761403189,3.7424157472610715,5.713033513137398,0.0,9.060762215807026,6.623625361366606,5.268054645313838,7.364376018637459
13,234.16727975093085,3.0,234.16686059963942,234.16905838779095,5.214193113647673,0.14240199307584567,0.0,0.0,0.0,0.0,0.0
14,235.09246867107632,6.0,235.09139237383113,235.09278839814272,2.137570146590939,0.22015880303342453,0.0,1.1104874891692915,0.0,0.0,0.0
15,238.06602081190167,9.0,238.0647885651402,238.06670241049025,1.164777728236276,0.35826474407968023,0.0,1.7871814867588367,0.0,0.0,0.0
16,242.0960877475896,12.0,242.09564520507465,242.09786784253515,2.2925848960379644,0.5828939854170719,0.0,2.261653507686353,0.0,0.0,1.5387739538749226
17,247.07919044503996,14.0,247.07790387116313,247.08016193842474,5.808946352145555,0.7671342183311369,0.0,2.336690950106011,0.0,0.0,1.7891734911237045
18,250.1025001466635,11.0,250.10054113348465,250.10450623185486,3.8587452756140244,0.5165353748375783,0.0,1.8340708388800049,0.0,0.0,1.012306111911182
19,262.1025669763489,41.0,262.1020995544373,262.103304712454,1.2862942962601738,57.19802001626368,52.64451082141937,61.387752319099896,57.82442673700823,55.174481027222704,59.632482643501
20,263.10608553631926,30.0,263.1050787964938,263.10723794654615,2.546203491942117,5.672015811948644,0.0,8.105868022578823,5.534473697908006,0.0,7.082302809119626
21,280.112935487032,25.0,280.1118400355658,280.11466226319436,3.4770388863761323,2.847417376354413,0.0,5.203546185210952,3.771043540697853,0.0,4.728090555499314
22,281.11685364122326,4.0,281.1159521189664,281.1179870540359,3.993676621795426,0.17152901963698838,0.0,0.0,0.0,0.0,0.0
23,307.1605022134504,26.0,307.15913442264457,307.161917585761,2.879606666382028,3.8880667109131912,0.0,6.773193491535667,5.176781600347961,0.0,5.9353425115180585
24,325.1319293339262,4.0,325.13087255804464,325.1325035254171,3.576944481900113,0.22453821997046106,0.0,0.0,0.0,0.0,0.0
25,325.1708557043316,41.0,325.1697876530795,325.17133532718447,1.3550575980780697,100.0,86.94965281839386,106.1078629778939,102.09278785099517,99.5347920175588,104.82901851418222
26,325.21927329847637,4.0,325.21722412052156,325.2212002138849,7.678147401124404,0.4059205838483644,0.0,0.0,0.0,0.0,0.0
27,325.2256689883388,4.0,325.22506132133367,325.2262897865675,3.5431384847982246,0.6438032936341539,0.0,0.0,0.0,0.0,0.0
28,326.17406089679577,39.0,326.1721546451465,326.17570676326994,2.861793574832771,13.705326354898434,8.366258937158149,18.39759756256701,12.329728935004578,11.04298148219359,13.549499162265603
