,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5890.0,14.0,0.9841800472556871,351109.0,48.0
1,5790.0,52.0,0.9845881933812602,351110.0,48.0
2,5913.0,28.0,0.9844977544892017,351111.0,48.0
3,5923.0,30.0,0.9861395860649217,351112.0,48.0
4,5804.0,39.0,0.9861955405305177,351113.0,48.0
5,5838.0,27.0,0.9781731235280019,351114.0,48.0
6,4153.0,59.0,0.9818627331846947,351115.0,48.0
7,5976.0,42.0,0.981175079433708,351116.0,48.0
8,5818.0,5.0,0.9815111430052523,351117.0,48.0
9,5749.0,54.0,0.9843585479020426,351118.0,48.0
10,5781.0,51.0,0.9834781492059742,351119.0,48.0
11,5809.0,41.0,0.9817451394092679,351120.0,48.0
12,5883.0,29.0,0.9901518638946857,351121.0,48.0
13,5912.0,47.0,0.9828997138233143,351122.0,48.0
14,5692.0,1.0,0.981324465226681,351123.0,48.0
15,5823.0,20.0,0.9825624996051843,351124.0,48.0
16,5776.0,36.0,0.9843844764434418,351125.0,48.0
17,5958.0,48.0,0.9852409504123291,351126.0,48.0
18,5999.0,33.0,0.9806292735095097,351127.0,48.0
19,5667.0,0.0,0.9832240482142806,351128.0,48.0
20,5947.0,31.0,0.9539473350178339,351129.0,48.0
21,5739.0,37.0,0.9860566900668832,351130.0,48.0
22,5884.0,26.0,0.9834879602148101,351131.0,48.0
23,6064.0,9.0,0.9874010064745387,351132.0,48.0
24,5826.0,40.0,0.9824837235325524,351138.0,48.0
25,6069.0,10.0,0.9837046806854374,351139.0,48.0
26,6422.0,17.0,0.9845360065205413,351140.0,48.0
27,5913.0,35.0,0.9815301605919182,351141.0,48.0
28,5818.0,58.0,0.982596052932012,351142.0,48.0
29,5682.0,2.0,0.9868657641640258,351143.0,48.0
30,5824.0,32.0,0.9886088261893925,351144.0,48.0
31,5826.0,45.0,0.983575946282176,351133.0,48.0
32,5912.0,6.0,0.9825573025650078,351134.0,48.0
33,5752.0,38.0,0.98167298764339,351135.0,48.0
34,6374.0,16.0,0.9814482911630406,351136.0,48.0
35,5949.0,12.0,0.9854895259729252,351137.0,48.0
36,6134.0,11.0,0.9761251101966306,351145.0,48.0
37,5915.0,34.0,0.9809197970749762,351146.0,48.0
38,5827.0,3.0,0.9840683530805318,351147.0,48.0
39,5812.0,53.0,0.9905847973466665,351148.0,48.0
40,6328.0,15.0,0.9847951018389443,351149.0,48.0
41,5893.0,50.0,0.9853705021249999,351150.0,48.0
42,5917.0,49.0,0.9871278155415563,351151.0,48.0
43,5659.0,55.0,0.9866709279694371,351152.0,48.0
44,5814.0,22.0,0.9743355500011076,351153.0,48.0
45,5868.0,13.0,0.9826235751426252,351154.0,48.0
46,5816.0,46.0,0.9553744079164881,351155.0,48.0
47,5872.0,44.0,0.9857564859458376,351156.0,48.0
48,5843.0,21.0,0.9849282081077672,351157.0,48.0
49,5797.0,57.0,0.9838103101792524,351158.0,48.0
50,5933.0,25.0,0.9821135336656589,351159.0,48.0
51,5903.0,7.0,0.9906994025256538,351160.0,48.0
52,5653.0,56.0,0.9848802649118419,351162.0,48.0
53,5816.0,4.0,0.9683975508471085,351161.0,48.0
54,5799.0,19.0,0.9836045143108609,351163.0,48.0
55,5848.0,8.0,0.9825462502926472,351164.0,48.0
