,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3441.0,35.0,0.9553368016133699,204587.0,28.0
1,3492.0,49.0,0.9721558457023848,204588.0,28.0
2,3377.0,53.0,1.0,204589.0,28.0
3,3442.0,35.0,0.9676688395487724,204590.0,28.0
4,3337.0,51.0,0.9505910220915893,204591.0,28.0
5,3338.0,51.0,0.9703874794464009,204592.0,28.0
6,3443.0,35.0,0.9749511292341818,204593.0,28.0
7,3444.0,35.0,0.9817441915265204,204594.0,28.0
8,3445.0,35.0,0.968731599271753,204595.0,28.0
9,3339.0,51.0,0.9631330335566132,204596.0,28.0
10,3340.0,51.0,0.9680344619806851,204597.0,28.0
11,3493.0,49.0,0.9598481897350774,204598.0,28.0
12,3341.0,51.0,0.9546710616574116,204599.0,28.0
13,3446.0,35.0,0.9688190988061801,204600.0,28.0
14,3331.0,52.0,0.9517795921785823,204601.0,28.0
15,3522.0,26.0,0.9567576304752007,204602.0,28.0
16,3625.0,31.0,1.0,204603.0,28.0
17,3447.0,35.0,0.9665766361677326,204604.0,28.0
18,3336.0,33.0,0.9676435725359273,204605.0,28.0
19,3332.0,52.0,0.9718006126442948,204606.0,28.0
20,3337.0,33.0,0.982487922942105,204607.0,28.0
21,3333.0,52.0,0.958710427216249,204608.0,28.0
22,3458.0,34.0,0.9584484000048182,204609.0,28.0
23,3459.0,34.0,0.9582717517479199,204610.0,28.0
24,3460.0,34.0,0.9652535649098095,204611.0,28.0
25,3461.0,34.0,0.9570211583392761,204612.0,28.0
26,3342.0,51.0,1.0,204613.0,28.0
27,3334.0,52.0,0.9803005974436041,204614.0,28.0
28,3414.0,32.0,1.0,204615.0,28.0
29,3462.0,34.0,0.9536506570369946,204616.0,28.0
30,3463.0,34.0,0.9805228521372087,204617.0,28.0
31,3338.0,33.0,0.9671488281322264,204618.0,28.0
32,3378.0,53.0,0.9740657907782018,204619.0,28.0
33,3599.0,30.0,0.9629984381684015,204620.0,28.0
34,3490.0,50.0,0.9689472498375518,204621.0,28.0
35,3339.0,33.0,0.9644923650343926,204622.0,28.0
36,3491.0,50.0,0.9739902183541366,204623.0,28.0
