,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06987493839941,15.0,57.06956542945702,57.07005950500201,2.6095047946386094,18.768090543273058,0.0,87.60029268369279,0.0,0.0,0.0
1,58.06513769887913,5.0,58.065104691864384,58.06540549487511,3.857980673381308,2.360590363567862,0.0,0.0,0.0,0.0,0.0
2,60.05563009659215,10.0,60.05545622057922,60.0557576782244,2.218991277607476,18.01784240854629,0.0,89.73052343276252,0.0,0.0,0.0
3,69.03321397698497,3.0,69.03318334591415,69.03401151549924,6.66482389335636,2.0878218909030486,0.0,0.0,0.0,0.0,0.0
4,85.02852138555875,5.0,85.02826425797744,85.02883720269645,1.4887392162004756,4.758141362845775,0.0,0.0,0.0,0.0,0.0
5,95.08607333348868,4.0,95.08590017917626,95.08618445872602,2.2547900929149085,3.0847141477335507,0.0,0.0,0.0,0.0,0.0
6,105.03351522498164,18.0,105.0331662744044,105.03395935954788,3.20130100554176,26.433954956769384,0.0,123.26013263019416,0.0,0.0,4.8961804973682534
7,109.10155347608784,3.0,109.10131092334883,109.10164776224241,1.7152158946269063,1.2169234635782051,0.0,0.0,0.0,0.0,0.0
8,121.10147596317135,3.0,121.10130118253542,121.10203530159052,3.36778652993572,1.2493585255518695,0.0,0.0,0.0,0.0,0.0
9,135.04435132176553,10.0,135.04383489696224,135.0451428452285,2.9385300504395606,10.736757651102122,0.0,60.345753276334214,0.0,0.0,0.0
10,137.09646958956967,4.0,137.09599521099327,137.09723322812204,3.911674766422668,2.2497886011276336,0.0,0.0,0.0,0.0,0.0
11,142.9482612822037,12.0,142.94778447667414,142.94876270328584,1.684956816912898,10.944826019782095,0.0,58.32644872541504,0.0,0.0,0.0
12,149.09629443997252,4.0,149.09551790621447,149.0965565820333,3.079828599493106,4.913108976308207,0.0,0.0,0.0,0.0,0.0
13,164.93015940162928,36.0,164.9294997296476,164.931434852226,2.9603334221404847,86.50476628103812,0.0,266.98037702544895,18.423115635205317,0.0,169.09789067013932
14,203.1440155099833,4.0,203.142343769307,203.14501965618953,8.629712243917393,2.3653425628377724,0.0,0.0,0.0,0.0,0.0
15,204.0655204280057,15.0,204.06458319810275,204.06634651955682,2.902916172682339,31.533066072386376,0.0,131.64774630063093,0.0,0.0,0.0
16,214.21738096684925,5.0,214.21699800395214,214.21820167926333,1.3301895258463936,1.5184748853398273,0.0,0.0,0.0,0.0,0.0
17,217.15951216826613,3.0,217.158619927712,217.1610703405523,6.2688502715003045,2.5329219635002844,0.0,0.0,0.0,0.0,0.0
18,244.8964935220084,3.0,244.8961828224097,244.89672203526834,1.2232216759494765,0.7427466768790916,0.0,0.0,0.0,0.0,0.0
19,245.15444811761023,7.0,245.15156330347597,245.15483056400424,5.719044043472743,6.5501419451295915,0.0,0.0,0.0,0.0,0.0
20,262.0857712187801,8.0,262.08397026102324,262.08738569443005,8.476602527207596,9.775887267909658,0.0,53.02986101750972,0.0,0.0,0.0
21,262.1409145664153,14.0,262.1347445598241,262.1452000915502,35.66222495468032,18.922631283104796,0.0,45.409822795432255,0.0,0.0,0.0
22,262.1785330339959,53.0,262.17716322450576,262.18069847888864,5.7461548667046225,100.0,0.0,221.8942102001821,97.04897497590436,0.0,154.31682629075223
23,262.2376817052922,10.0,262.2357724266344,262.23920737998645,8.029776480124704,5.703536483476725,0.0,30.93259787105684,0.0,0.0,0.0
24,263.05552961585647,44.0,263.0522235438576,263.0569967469357,7.4195997680238674,76.0947736274044,0.0,189.55273428300507,61.70089732915921,0.0,123.45167167764923
25,263.0855894168825,19.0,263.0827820205881,263.090817132694,12.486275983984584,28.417018268942194,0.0,115.67615871292809,0.0,0.0,9.038219584736764
26,263.1269261829515,14.0,263.12586586546655,263.13047530743313,2.9004743642829363,12.212300521617784,0.0,57.36705963518428,0.0,0.0,0.0
27,263.16279655073015,36.0,263.1597165208114,263.1642000567177,5.703850361273563,54.63367576797268,0.0,162.88247735123474,7.602001637004014,0.0,117.6311197168184
28,264.1360620633219,9.0,264.1340134766846,264.13851080873565,4.249534266398754,6.486495777723126,0.0,22.028782613039567,0.0,0.0,0.0
29,264.19387753780205,7.0,264.19074970599473,264.19708376583674,8.058077944297134,8.705573938579029,0.0,0.0,0.0,0.0,0.0
