,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3423.0,6.0,0.9874297052145414,199580.0,25.0
1,3436.0,24.0,0.9583637285749467,199581.0,25.0
2,3491.0,48.0,0.9730666514406902,199582.0,25.0
3,3378.0,7.0,0.9625716053854619,199583.0,25.0
4,3492.0,11.0,0.9652733647891306,199584.0,25.0
5,3323.0,40.0,0.9779594371689202,199585.0,25.0
6,3383.0,39.0,0.9514166189714166,199586.0,25.0
7,3466.0,29.0,0.9763236429577286,199587.0,25.0
8,3336.0,8.0,0.957291834116827,199588.0,25.0
9,3295.0,45.0,0.955329694892575,199589.0,25.0
10,3500.0,9.0,0.9636152357024093,199590.0,25.0
11,3415.0,50.0,0.9567440606801136,199591.0,25.0
12,3327.0,32.0,0.9705367455083922,199592.0,25.0
13,3473.0,30.0,0.9541062918929919,199593.0,25.0
14,3398.0,49.0,0.9504790762900378,199594.0,25.0
15,3404.0,42.0,0.9699710759285602,199595.0,25.0
16,3330.0,44.0,0.9673542664775769,199596.0,25.0
17,3513.0,31.0,0.9550516755546028,199597.0,25.0
18,3299.0,14.0,0.9565513690294944,199570.0,25.0
19,3425.0,26.0,0.9501603335612397,199571.0,25.0
20,3369.0,21.0,0.9651666017959856,199572.0,25.0
21,3313.0,46.0,0.9590351734030128,199573.0,25.0
22,3312.0,22.0,0.9624261131706485,199574.0,25.0
23,3403.0,42.0,0.968931763971601,199575.0,25.0
24,3455.0,47.0,0.9585224830206358,199576.0,25.0
25,3408.0,27.0,0.9530721975330947,199577.0,25.0
26,3275.0,41.0,0.959566702814642,199578.0,25.0
27,3413.0,43.0,0.9831178153432113,199579.0,25.0
