,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.033470540734825,9.0,45.03340632484982,45.033576344610175,1.3535823658406665,3.269673347334091,0.0,18.48820356067652,0.0,0.0,0.0
1,81.06985204681457,3.0,81.06966916270565,81.06992866013024,1.7782841861265182,0.9536475561908251,0.0,0.0,0.0,0.0,0.0
2,84.04444336133041,3.0,84.0444280102564,84.04454683061775,0.7854333876025505,1.7981005808408952,0.0,0.0,0.0,0.0,0.0
3,84.95965194364203,34.0,84.95947269072283,84.95996345722605,2.2784979480277694,34.95193216525419,0.0,78.98330487079963,30.48857754857437,0.0,59.382953257842615
4,85.04790178260274,7.0,85.04732979540054,85.04816798738219,4.076428897878113,3.6877528785032436,0.0,22.973049006598313,0.0,0.0,0.0
5,88.96848073847292,22.0,88.96819714383345,88.96931749669753,3.8682390950612318,11.4604714792131,0.0,32.68534616453934,0.0,0.0,24.87935756732743
6,89.05978448158714,3.0,89.0595657752022,89.06019005899077,3.8942866188261642,1.0841518158849413,0.0,0.0,0.0,0.0,0.0
7,90.94742476558729,3.0,90.94735411278057,90.94790096370204,3.34045816333469,0.8996522049983374,0.0,0.0,0.0,0.0,0.0
8,91.9556973214184,6.0,91.95522618739408,91.95574171897418,3.077241749310079,3.1672566906911097,0.0,12.066013293883092,0.0,0.0,0.0
9,93.0697352201292,5.0,93.06965831637788,93.06995174272572,1.1382430696756591,1.4795294785061537,0.0,0.0,0.0,0.0,0.0
10,95.04919273021484,3.0,95.0491393076975,95.04948687106021,2.031482346340068,0.9410275011070708,0.0,0.0,0.0,0.0,0.0
11,103.95570020547576,3.0,103.95556046776063,103.95590259114685,1.8283609992805703,1.4786958655533615,0.0,0.0,0.0,0.0,0.0
12,104.96332519894094,27.0,104.9628305861362,104.96392688579532,3.3879990214207685,14.28694713431024,0.0,34.768755152606396,0.0,0.0,29.447249468975134
13,105.03361709038764,49.0,105.03326850115434,105.0338556952133,2.5423690841117534,39.284026757668926,0.0,56.51561419272009,42.408471747187036,35.496251514121916,48.12643812973102
14,105.07014058490273,6.0,105.06994639629406,105.07042598807418,2.0213163295543635,2.283345682035004,0.0,4.494117654634407,0.0,0.0,0.0
15,107.08554965685653,4.0,107.08518607146647,107.08628982679662,3.982013598341231,1.398640459869463,0.0,0.0,0.0,0.0,0.0
16,109.06489105964675,3.0,109.06429965015373,109.06561462832443,6.698245613818971,1.0578246399483597,0.0,0.0,0.0,0.0,0.0
17,119.95039286364221,8.0,119.95002175019418,119.95102511608775,4.65145234378259,4.242698437566013,0.0,24.57967011973956,0.0,0.0,0.0
18,123.0805951956196,3.0,123.08043436180492,123.08065787762287,1.008895465767178,1.2368280743089977,0.0,0.0,0.0,0.0,0.0
19,133.06485075966484,3.0,133.06476544088417,133.06501236936063,1.0309445818386727,1.259353049884128,0.0,0.0,0.0,0.0,0.0
20,149.02338366381846,24.0,149.02237971970547,149.0236625977146,2.7401029462941624,10.696368937988375,0.0,31.14674042778173,0.0,0.0,22.98149857004877
21,149.0453030111856,4.0,149.0442798466928,149.0465656647466,5.55352948825358,2.716470420787534,0.0,0.0,0.0,0.0,0.0
22,149.05968156677068,55.0,149.05915030340486,149.06023821869124,4.256807555715339,100.0,85.07033946372277,115.71232385853628,103.09722579555444,92.94689165000234,112.48965883993134
23,149.09583495045558,5.0,149.09467515210565,149.09613504514672,7.565248445632333,1.8480011896752735,0.0,0.0,0.0,0.0,0.0
24,150.06386580879524,8.0,150.06303759045454,150.06444574979758,5.457444632981485,3.0089178495202344,0.0,16.27711010098657,0.0,0.0,0.0
25,150.09083711843195,3.0,150.09079036709485,150.0922808957006,5.517135246499671,0.9418697450784875,0.0,0.0,0.0,0.0,0.0
26,151.0399140793407,3.0,151.03990901625792,151.04015259039568,0.8959152701089724,0.804817884751648,0.0,0.0,0.0,0.0,0.0
27,151.07550768867662,14.0,151.07444955196533,151.07608157636685,3.261806569804102,7.666238048114781,0.0,30.530006254172644,0.0,0.0,3.8598861049878255
28,151.11164385998728,7.0,151.1115246533748,151.1117669440367,0.6194458235460619,2.300770236546002,0.0,11.588527336369332,0.0,0.0,0.0
