,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0542501591855,77.0,55.05409525622144,55.0544213438583,2.670119682020427,8.11471070187123,0.0,11.71420818922207,9.011163711702359,7.650095671449205,10.494626671858251
1,57.03349912362083,3.0,57.03345581758429,57.03363412631448,1.7368810818522988,0.09891015204891584,0.0,0.0,0.0,0.0,0.0
2,57.069828980732865,86.0,57.06971283869567,57.07005341265868,1.860790601071406,16.711663646217033,9.722544285960552,21.879604977763382,18.10125586898586,15.976996159766383,20.10522848488335
3,58.07336138375008,4.0,58.07321296951425,58.07357598705125,4.758666167348191,0.06881455846837763,0.0,0.0,0.0,0.0,0.0
4,59.04912321196254,82.0,59.04897359008138,59.04924674179276,2.6806417680738805,12.525512815073814,0.08305294837275107,21.05860328433818,10.330959575717852,5.897037938264237,15.608620311696304
5,62.98170930422077,16.0,62.981557506343705,62.981829176985656,1.3404684942164151,1.1797671656530087,0.0,3.3815659251653485,0.0,0.0,0.0
6,73.06478532141605,49.0,73.06456434919517,73.06506125189183,2.6890488764244096,2.1258168778864586,0.0,4.738052309693642,2.7335716896782505,0.0,3.784907280997909
7,81.06997079251872,7.0,81.06962707922573,81.07024403685939,3.228458144029153,0.2755890878585017,0.0,0.0,0.0,0.0,0.0
8,83.08544418518393,62.0,83.08523445067866,83.08575168275357,2.5623181778350386,3.81839750000155,0.0,6.923549039524746,4.858116544556222,0.0,5.863569325326332
9,87.04393357258473,21.0,87.04356330020053,87.04451240524844,2.659239299525076,0.35905726014031564,0.0,1.5527228617998285,0.0,0.0,0.0
10,89.0535566797578,19.0,89.0522818306424,89.0541666808083,12.057813836414029,0.5032555609857212,0.0,1.869416033695437,0.0,0.0,0.0
11,89.05961074511218,92.0,89.05953581329844,89.05973703238085,0.7346175888974658,100.0,80.67740336580181,113.77954222888718,110.45380912251527,100.61446475611297,112.75572458712524
12,89.06627530255028,7.0,89.06601977372048,89.06700547513455,5.038485720602616,0.4999992272647516,0.0,0.0,0.0,0.0,0.0
13,90.06304072369105,33.0,90.06278639491296,90.06342793428378,3.9173303522165503,1.1127788875239502,0.0,2.9476558652358014,0.0,0.0,2.0481925294927343
14,93.06969711789074,4.0,93.06933933110614,93.07004046488532,2.8587269132935136,0.05939738574094114,0.0,0.0,0.0,0.0,0.0
15,95.08558044852715,9.0,95.08519357485717,95.0862641102219,1.7411070924471737,0.14554965846234968,0.0,0.0,0.0,0.0,0.0
16,97.06481365214773,4.0,97.0645998273755,97.06494007666737,1.0822661258519566,0.04361748067993443,0.0,0.0,0.0,0.0,0.0
17,101.09610266821325,84.0,101.09578682753042,101.09634427364108,2.08330411554177,13.152397616881291,1.6869056950689534,17.620030176286328,14.88419162841622,11.932511661363835,16.149132835528185
18,102.09939234012998,6.0,102.09926927544817,102.09964566223427,2.57405343157363,0.08778922639425216,0.0,0.0,0.0,0.0,0.0
19,103.01314162572042,14.0,103.0125487089504,103.01347766996683,3.7484770717967306,0.7023559754539759,0.0,2.1796043959640077,0.0,0.0,0.0
20,107.07028970921886,36.0,107.06991088172465,107.07071241385084,2.172284815158224,1.224336504752568,0.0,3.5206409375399934,0.0,0.0,2.775485665356348
21,107.08551624624474,5.0,107.08509159559858,107.08572692840531,2.57594642256903,0.08856268080571696,0.0,0.0,0.0,0.0,0.0
22,116.05298370583908,13.0,116.05240628626093,116.0548043158548,4.29579708825073,0.5149091252818612,0.0,1.5709081823542101,0.0,0.0,0.0
23,117.09096211035245,16.0,117.09054212552338,117.09148754824703,4.549419641171047,0.38891277803428104,0.0,1.250213919454136,0.0,0.0,0.0
24,121.08588635309427,6.0,121.0855951687184,121.08640107659897,4.2560246012740635,0.07060024150457898,0.0,0.0,0.0,0.0,0.0
25,123.08021968203164,4.0,123.07986801031117,123.08084469348242,3.9554819643651573,0.06437754382215008,0.0,0.0,0.0,0.0,0.0
26,125.10753686997704,11.0,125.1069648543352,125.10805454279932,4.994371473902836,0.2625791933308961,0.0,1.1411989359057766,0.0,0.0,0.0
27,133.08584519820616,84.0,133.0855247027644,133.08637851875233,2.4984287019342344,14.511075630067324,2.6824165042082218,19.28136957938719,16.142040259678343,13.214758743266696,17.817794131784677
28,133.0975991638531,6.0,133.0958487965319,133.09884199917238,14.189707523237844,0.0865363801651594,0.0,0.0,0.0,0.0,0.0
29,134.08910338174434,7.0,134.08853166828393,134.08961833099275,3.9856985002032395,0.1005399826280682,0.0,0.0,0.0,0.0,0.0
30,135.0803641142927,5.0,135.07985296233218,135.08069947397027,3.9572388535518193,0.07382753229493089,0.0,0.0,0.0,0.0,0.0
31,136.06164172962798,6.0,136.06144945673586,136.06178066028968,1.2766820122763374,0.45768487510865197,0.0,0.0,0.0,0.0,0.0
32,141.09104976806327,3.0,141.09074281020094,141.09178271793738,4.094707078854024,0.10213363090585743,0.0,0.0,0.0,0.0,0.0
33,145.1221483263132,50.0,145.12177268067427,145.12293314500297,2.9436032128232887,2.230252566426359,0.0,4.896088328694935,2.8505141214017167,0.0,4.0143586891701855
34,151.0964511344609,24.0,151.09585361788692,151.09694946187304,2.2859310672097393,0.4713626938150851,0.0,1.8467451954456193,0.0,0.0,0.8372545666248927
35,158.06014212122432,20.0,158.05949421664587,158.06071769976566,1.8540940287151404,2.3947511378126456,0.0,10.377983193220993,0.0,0.0,0.0
36,177.11219602067638,25.0,177.11143600111765,177.1128780747629,3.029836889401507,0.45682177314725425,0.0,1.7060848832632958,0.0,0.0,1.162385690259234
37,180.08090036210595,4.0,180.0803586146737,180.08135245354828,2.658132576955573,1.2950108492157044,0.0,0.0,0.0,0.0,0.0
38,191.10574600249709,8.0,191.1045485294854,191.1070866559997,3.858618629547108,0.2709916078134819,0.0,0.0,0.0,0.0,0.0
39,195.12277103369476,28.0,195.12187964263256,195.1234339238873,2.2226943912810473,0.6766144750561827,0.0,2.302986368332379,0.0,0.0,1.7643844956240504
40,205.0029148620681,5.0,205.00211751741764,205.00379237586125,5.409376697664561,0.3733407294477771,0.0,0.0,0.0,0.0,0.0
41,207.10206828752732,37.0,207.10081852231502,207.10260726680892,3.876184657427875,2.765652851922494,0.0,9.326170460106756,0.0,0.0,3.3005959235129216
42,208.0759050834946,6.0,208.07463361732562,208.0764224801166,3.9182819575382952,0.7924570281079942,0.0,0.0,0.0,0.0,0.0
