,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1775.0,59.0,1.0,160461.0,14.0
1,1776.0,59.0,1.0,160462.0,14.0
2,2843.0,4.0,1.0,160463.0,14.0
3,2844.0,4.0,1.0,160464.0,14.0
4,2845.0,4.0,1.0,160465.0,14.0
5,2751.0,31.0,0.9589154738367814,160466.0,14.0
6,2891.0,5.0,0.9595238276000893,160467.0,14.0
7,2846.0,4.0,1.0,160468.0,14.0
8,2690.0,49.0,1.0,160469.0,14.0
9,2847.0,4.0,1.0,160470.0,14.0
10,2851.0,57.0,1.0,160472.0,14.0
11,2718.0,39.0,1.0,160473.0,14.0
12,2693.0,29.0,1.0,160474.0,14.0
13,2859.0,3.0,0.9803361764462972,160475.0,14.0
14,2860.0,3.0,1.0,160477.0,14.0
15,2681.0,40.0,1.0,160478.0,14.0
16,2719.0,39.0,1.0,160479.0,14.0
17,2737.0,27.0,0.9524152246103674,160480.0,14.0
18,2892.0,5.0,0.9547299485927048,160481.0,14.0
19,2771.0,23.0,1.0,160482.0,14.0
20,2632.0,32.0,1.0,160483.0,14.0
21,2682.0,40.0,1.0,160484.0,14.0
22,2893.0,5.0,1.0,160485.0,14.0
23,2861.0,3.0,0.9751398410826322,160486.0,14.0
24,2764.0,21.0,1.0,160487.0,14.0
25,2862.0,3.0,0.9713571627497233,160488.0,14.0
26,2704.0,25.0,0.9506099548685979,160489.0,14.0
27,2894.0,5.0,1.0,160490.0,14.0
28,2895.0,5.0,0.9682216285472912,160491.0,14.0
29,2743.0,28.0,1.0,160492.0,14.0
30,2699.0,22.0,1.0,160493.0,14.0
31,2651.0,41.0,1.0,160494.0,14.0
32,2804.0,58.0,1.0,160495.0,14.0
33,2755.0,30.0,0.9504709938958604,160497.0,14.0
