,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428696330589,3.0,55.054265482054774,55.05439564354429,1.3134660825208184,2.3774173701938364,0.0,9.206051040021775,0.0,0.0,1.8584410104210214
1,57.03340850772686,3.0,57.03339972447435,57.03349875553177,0.964649589760203,2.5997715851395333,0.0,9.554331185211215,0.0,0.0,2.344557903394034
2,57.069868656401965,9.0,57.06963538317234,57.070025905717806,1.4036628461903877,8.127205248480646,0.0,15.095136701358253,9.106310775568733,0.8379189765989237,13.893045587885533
3,59.04905285177068,12.0,59.04901451310983,59.04909486763305,0.7372165375462103,100.00000000000001,64.36555668531213,133.34114672685013,96.27166498126235,87.08876877841315,119.89935213799775
4,73.06486299312056,3.0,73.06483007660964,73.064984449559,1.1737892351449521,2.098849926583156,0.0,8.136921603340626,0.0,0.0,1.9560195117656953
5,87.04404692743509,10.0,87.04372729199329,87.04435798718201,4.064989401572555,8.547913893837986,0.0664307008503051,14.946813171885493,11.071584706609677,1.3258421751678917,14.140885359830152
6,89.05967556272087,12.0,89.05946464772596,89.05978627497412,1.629033409957544,28.51451606416765,5.7204851202719595,44.700557917125906,32.7388878163445,19.16947006821676,38.944985971103605
7,99.0802462642378,3.0,99.0800686319735,99.08031392532187,1.3753910347859453,0.4563518145478106,0.0,1.445355540531589,0.0,0.0,0.3315465751853914
8,101.0961877069118,11.0,101.09590663494983,101.09641393363934,2.2522576784841415,9.850005694264821,0.7448827685537471,16.82115255389432,11.313878595453085,3.7390296745183487,14.723379551003303
9,103.0388140011586,12.0,103.03860270573014,103.03903382419976,1.4366947385517304,51.70758428317818,9.842031445689813,84.90510434247068,54.006447135920205,37.47373239477295,70.41037310366094
10,103.07540220091461,12.0,103.0750823631283,103.0756827123039,1.9200596229999245,25.659211118114495,4.679310403790765,43.0248601026191,25.957451618091042,17.509514612365766,38.23051714170205
11,117.090849277111,9.0,117.09048284106505,117.09123595263824,1.5590048656173108,9.057573542191141,0.0,13.775180665063255,11.366131056004665,7.181040143510737,12.770306302902078
12,133.08567024159527,3.0,133.08556552203947,133.0858065755216,1.0062586073328945,1.7908675344284049,0.0,7.079784950544794,0.0,0.0,0.26750521342414046
13,309.1278964888006,5.0,309.1264601832986,309.12824041253754,1.606471112502674,4.400328994415989,0.0,13.358738381174573,0.0,0.0,10.200540853086228
14,309.1679131567786,6.0,309.16550459100336,309.170518370119,10.36598964598498,11.020531187656607,0.0,24.155597990138347,3.765408495438266,0.0,13.327414854164305
