,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,268.0,54.0,1.0,19264.0,0.0
1,358.0,48.0,0.9525779394394185,19329.0,0.0
2,308.0,22.0,1.0,19298.0,0.0
3,323.0,41.0,0.9617520450507844,19299.0,0.0
4,361.0,0.0,1.0,19335.0,0.0
5,313.0,25.0,0.9542100507248394,19336.0,0.0
6,269.0,54.0,1.0,19273.0,0.0
7,264.0,56.0,1.0,19305.0,0.0
8,400.0,53.0,1.0,19313.0,0.0
9,262.0,56.0,0.9523436201535396,19283.0,0.0
10,266.0,56.0,0.9574239679719615,19315.0,0.0
11,378.0,49.0,0.9561491846131192,19286.0,0.0
12,279.0,58.0,1.0,19320.0,0.0
13,311.0,21.0,1.0,19326.0,0.0
