,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,651.0,6.0,0.9654330111944754,42993.0,2.0
1,725.0,44.0,0.9511043637068398,43029.0,2.0
2,883.0,15.0,0.9734298543502031,42999.0,2.0
3,672.0,30.0,1.0,43001.0,2.0
4,679.0,31.0,1.0,43005.0,2.0
5,764.0,34.0,0.9734042875816064,42976.0,2.0
6,720.0,35.0,0.9688883685938081,42977.0,2.0
7,735.0,33.0,0.9752516379574874,42980.0,2.0
8,919.0,17.0,0.9574101111589453,42981.0,2.0
9,736.0,33.0,1.0,42983.0,2.0
10,912.0,16.0,0.9502413688683093,42986.0,2.0
11,669.0,42.0,0.9553033366670874,42989.0,2.0
