,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04670956959598,6.0,73.0466000268807,73.04682688011806,1.8451865665698588,18.026909017779822,9.510715882637937,24.85071229332069,19.719298877380837,12.745091553847422,22.992548038104765
1,89.05965590815643,6.0,89.05957061455705,89.05969095277474,0.7627140166573826,53.62787863046638,15.983786437375281,98.6622604621034,46.237588991920454,20.651731755675307,83.45679539023017
2,90.06301811296697,5.0,90.06273691914852,90.06340939923959,0.9798153081824273,17.51997682668681,2.82400586999424,30.77911051177973,18.95681409828647,7.030499400438388,28.078320129743663
3,91.05739631760122,4.0,91.05730674143793,91.05753995516724,0.8865326366155165,8.399462733277511,0.0,17.775770241109363,7.422617958723174,1.0213054017712295,15.59874818654445
4,111.04406119365436,6.0,111.04388474223187,111.04454992807877,1.319210758244221,9.79208196013904,5.041784523842302,16.88282893270216,7.451632423872658,6.688899732890187,13.044265378245864
5,133.08571598728534,4.0,133.08523117624094,133.08603973274256,2.1453209223933656,12.384301179930935,0.0,25.423773996110505,11.729129543682305,1.0371585776724734,21.439273870629936
6,134.0895006398235,3.0,134.08946697856823,134.08951741692508,0.20897467160397137,6.917045513398063,0.0,14.129878967030018,6.6212575731641685,0.0,13.645111443547984
7,187.09670203104423,6.0,187.09608807093372,187.09701941590015,2.3711900990751427,12.537883636246308,4.413673963950763,21.61182730576259,11.58814963902556,6.2075455697012405,18.95699479823033
8,286.0096304129894,4.0,286.007996106441,286.0103821025338,5.449573922534171,5.634327692469916,0.0,11.795345991000223,5.107637086409524,0.5112594375025785,9.806355417150792
9,287.0074982309077,5.0,287.0071947871033,287.00792709859405,1.6704693784309514,6.659251761409127,1.546747074812806,12.270397743909202,6.160610465505376,3.766500818342479,9.372991643655151
10,373.1465616608789,6.0,373.14597086571393,373.14735026025687,2.085282482391811,100.0,65.73544641625247,126.12349983379389,108.14105374995364,88.02813973610643,124.04269192149688
11,374.1515300891899,5.0,374.14894251528005,374.15391987094006,2.5200885224035154,6.513475210930381,1.9108237186121095,10.717455084976065,6.91214682920297,4.463179247072813,9.257948026126634
