,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06980902418336,3.0,57.06977011681621,57.06981406551072,0.4278258821442874,16.94744826800681,16.68174645863578,17.161160554942573,17.077422074094976,16.83012481443298,17.12975862462472
1,59.04910775202551,3.0,59.04898555514055,59.04912071356946,1.2716198249135375,2.215478560106784,1.828486589761156,2.575880898607491,2.281952639719086,1.99853635849538,2.465657801524339
2,69.06983825715272,3.0,69.06978560526187,69.06994139949569,1.2531135774980444,1.5031925071480465,1.2889701020419133,1.7878984271985454,1.3269837197871308,1.3032252086963698,1.615055411919265
3,71.08543105142451,3.0,71.08540105125928,71.08546164930047,0.4735932233954515,26.609869894308588,26.451792958139773,26.792675254925815,26.54804883318754,26.487888911282685,26.700940346773958
4,73.06468449042785,3.0,73.064553287408,73.06484620973386,2.2272678875081695,3.196920877810318,3.089430609746254,3.322228672802116,3.1523770604909847,3.1130355287755287,3.258534318185442
5,87.04396193833111,3.0,87.04393771254372,87.0440668199722,0.8240244073323567,5.2214069849152205,4.924644677770306,5.465952810788159,5.351948188095162,5.084883494142128,5.423201077278286
6,89.0595968180238,3.0,89.05954348461769,89.05966282461907,0.7444453280330267,99.99999999999999,99.86433471900897,100.18364684838824,99.88004608150696,99.87022647994571,100.06979656080776
7,90.06288202635893,3.0,90.06286247157307,90.06288579593308,0.14387700566668332,2.2361893799693453,2.1202446223497953,2.327360363287243,2.298123815723477,2.186949319864926,2.316396657950831
8,113.13265808499152,3.0,113.1321801399759,113.13274089171536,2.7536588411900675,1.3994295627709894,1.0506950287444252,1.7212409191986993,1.4667375067681245,1.2067109580033126,1.6258021395372337
9,117.09085923176168,3.0,117.09059829054104,117.09123115455448,3.0027204590860888,1.5828883491058163,1.4709823162742877,1.7207244522329164,1.5180631733668872,1.4886376376840122,1.6447264726581554
10,131.06981031879127,3.0,131.06956231473637,131.06991440362924,1.492372194826677,1.1528745001457528,0.7913317533037871,1.4785270935896428,1.2425998836409424,0.9605573021802202,1.3900543898588804
11,133.08571522707783,3.0,133.085668791797,133.0858174332053,0.6204915384119236,34.131151772190975,33.76493371570719,34.55908867343834,33.976854660282015,33.844404069922746,34.34075091850472
12,177.1118895382707,3.0,177.1117445322936,177.112454901599,2.228250261184318,4.63951345441532,4.325582932958254,5.012513374577521,4.491839957652473,4.387929317218586,4.8172608432306285
13,484.28236073437387,3.0,484.2811092000138,484.2825383835856,1.6395205309594778,2.4892533247566297,2.0860962726736396,2.854906740828958,2.583012414783285,2.272439825964756,2.7529463685618305
