,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.013042692446,649.0,159.01228441573565,159.0141077434114,4.548859303022549,1.0293068308859175,0.0,2.4524585753480084,1.009580359842243,0.0,1.9038440879966818
1,252.96660578767307,508.0,252.96482676353924,252.9686706017866,6.128561250729304,0.6953007115344798,0.0,2.0951080113461225,0.0,0.0,1.4649986273396005
2,264.98702072459866,956.0,264.98566313869,264.9884741481436,3.9509789355125697,2.481327368439069,0.0,4.1142466954064725,2.7387139298748524,1.6148961155746233,3.4945922868826798
3,265.9862081650061,998.0,265.984825881562,265.9877473819809,4.346679536875645,3.00793129663336,0.0,4.726192892165698,3.279338618571374,2.239219773810491,4.043083099496677
4,266.9820206837684,1144.0,266.9813513345711,266.98272538619494,1.7739192430030852,17.893559481972574,9.006840401150374,22.902455655870806,19.609500336192458,15.434613431145667,21.54161583496401
5,267.9833308598741,1037.0,267.98174541038907,267.98468635551546,4.262527826977733,3.6328021520410023,0.0,5.434080431122822,3.9782799773084294,2.9866680134316717,4.744991601039503
6,268.9798202513283,932.0,268.9781828119636,268.9816474306831,5.129563806989141,2.5502629315159995,0.0,4.088739299921803,2.921753268849006,1.936864976761488,3.5364819663652947
7,313.02432089136244,241.0,313.0218436273296,313.02658589787814,6.272371676293483,0.23616499582948353,0.0,1.0911266609227401,0.0,0.0,0.0
8,392.96215400225697,727.0,392.95941520156714,392.9656113244091,5.522600070013749,1.326865111346406,0.0,2.6554021450582272,1.66154595952614,0.0,2.2254266272840315
9,393.9626623461561,156.0,393.9581577855463,393.9659494123823,7.297367921340961,0.13360678825199204,0.0,0.7295253661616354,0.0,0.0,0.0
10,394.9601734457044,120.0,394.95648257713304,394.9634165721516,6.19245435009699,0.08885829813815721,0.0,0.42943493831707036,0.0,0.0,0.0
11,424.8628788753267,348.0,424.85947413747436,424.8668171676538,6.327280398387592,0.40761782197521773,0.0,1.480200324168623,0.0,0.0,0.9455735319993548
12,425.86204081745115,606.0,425.85815336458126,425.8660641116214,6.804550787217727,0.957032342645686,0.0,2.265469559988896,1.0733247245075521,0.0,1.7581807159659784
13,426.8582588523624,995.0,426.8559238640151,426.8606327035912,3.8894665094568355,4.1285024158428865,0.0,6.038929590583425,4.764232623373396,3.7037562425983106,5.387981661575347
14,427.85817398672685,747.0,427.85516337201534,427.8617913594143,6.086018058315877,1.4974593337636841,0.0,2.904797423386077,1.8700994902784347,0.0,2.4407952879568535
15,428.8558586429275,659.0,428.8525594245379,428.8598546897013,6.198828837817286,1.1541718780319943,0.0,2.4846629883088127,1.448680109175405,0.0,2.0264331712727235
16,429.8554918216296,79.0,429.8508547145453,429.86068821367627,9.996407090839694,0.0492020715665985,0.0,0.0,0.0,0.0,0.0
17,472.9001050442092,186.0,472.8949909424208,472.9042772725423,6.945698757401079,0.17018021220160393,0.0,0.8817578538590047,0.0,0.0,0.0
18,499.79629989454656,124.0,499.78973679821627,499.80463987995483,12.459358129551315,0.10917448507417404,0.0,0.46127640007021214,0.0,0.0,0.0
19,500.29524677407534,98.0,500.2881750774464,500.30102021219074,14.216433130058315,0.07671325519051497,0.0,0.0,0.0,0.0,0.0
20,505.80051386586894,317.0,505.7954600332549,505.8056392250618,6.083425868004241,0.389232240005173,0.0,1.4997984478542292,0.0,0.0,0.8015556618644634
21,506.299742721597,395.0,506.2943382508961,506.30631269221215,9.91401879101821,0.5791805568824406,0.0,1.900861185557063,0.0,0.0,1.3437606071666761
22,506.7988387151116,901.0,506.7939596461824,506.8029549665301,7.111924285282943,2.600001533945405,0.0,4.407624220489846,3.03375868585165,1.4298112001762047,3.7673711459948542
23,507.29928552961337,789.0,507.2941959170746,507.30526887953397,8.85546184110341,1.8750544372181652,0.0,3.606292340664454,2.2432013988742123,0.0,2.967569833133824
24,507.7994268203506,883.0,507.794291971761,507.80406138281694,7.623457050619673,2.4995100001042236,0.0,4.3636045363501985,2.904552008441832,0.9816793315567576,3.675143824650254
25,508.30019138993964,604.0,508.2949172331733,508.30638037875116,7.609731463118137,1.12195341137882,0.0,2.645994974567522,1.1737560359018122,0.0,2.1068138237393716
26,508.799177354631,534.0,508.7934651028928,508.8053784022111,8.991031672233245,0.8737445846960701,0.0,2.308496126442062,0.0,0.0,1.7388013100009025
27,509.3012138681359,91.0,509.2933105111491,509.3058170907827,8.866618271614323,0.07036086837328169,0.0,0.0,0.0,0.0,0.0
28,514.3099393770176,209.0,514.3045588708213,514.3163026587345,8.118822686827931,0.22133017139949274,0.0,1.0704766095635359,0.0,0.0,0.0
29,514.810366331083,257.0,514.8049445641229,514.8157198921232,8.19633091101255,0.30297697813200586,0.0,1.347070957007311,0.0,0.0,0.0
30,515.3094312950652,231.0,515.3035214660522,515.3155124191999,9.970956332118206,0.25670336370115576,0.0,1.1831917934568352,0.0,0.0,0.0
31,515.8090910604803,106.0,515.8048167241527,515.8138631450466,7.668346368142982,0.08443800969071233,0.0,0.0,0.0,0.0,0.0
32,522.812522015179,35.0,522.8026559297731,522.8179506029664,6.884224379382509,0.019646227400423634,0.0,0.0,0.0,0.0,0.0
33,523.8109270162481,20.0,523.8064555247676,523.81619511134,6.1881745872966665,0.010352572499335235,0.0,0.0,0.0,0.0,0.0
34,527.8217902021324,578.0,527.8175488777465,527.8274573442177,7.496772188445914,1.007738015591708,0.0,2.4322766343015214,0.0,0.0,1.9419304171695733
35,528.3217477919392,1057.0,528.3186369035052,528.3250884083079,4.432284386089307,6.090951886706919,2.3632282050023647,8.713370923049554,6.55698976236529,5.171967059379769,7.7282291640185665
36,528.8203201911093,1107.0,528.8190222745441,528.8217957379952,1.8064037558115251,22.774536849599517,13.779797659076241,29.14618675010378,24.64934831845154,21.261655135401064,27.221408588398305
