,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3015.0,15.0,0.9743728888642573,176260.0,18.0
1,3041.0,9.0,0.9612921501946434,176261.0,18.0
2,3043.0,16.0,0.9862014772454603,176264.0,18.0
3,2938.0,42.0,0.98003706386485,176266.0,18.0
4,2975.0,11.0,0.9587581697240035,176255.0,18.0
5,2972.0,10.0,0.9567068898123002,176256.0,18.0
6,3042.0,48.0,0.9667334689562777,176257.0,18.0
7,2895.0,43.0,0.9676658855357597,176267.0,18.0
8,2977.0,11.0,0.974169009803093,176268.0,18.0
9,2974.0,10.0,0.9806368312650732,176269.0,18.0
10,3072.0,17.0,0.9568602791366414,176270.0,18.0
