,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04911773459119,6.0,59.049060550148845,59.04938812848241,1.6122049302605594,0.7350622909516178,0.0,1.4895465319623669,0.0,0.0,0.0
1,74.05975864050242,3.0,74.05965626072572,74.05977133273375,0.8632068820298109,0.2103937406876132,0.0,0.0,0.0,0.0,0.0
2,81.06997120255642,3.0,81.06990012634616,81.0701037759155,1.395567902146696,0.8313321912565239,0.0,0.0,0.0,0.0,0.0
3,84.04426218889088,4.0,84.0438448399251,84.04431947741888,2.5387520256936122,0.4647212911308729,0.0,0.0,0.0,0.0,0.0
4,88.03935205069764,7.0,88.03912623145004,88.03960698821037,2.5928913365606405,1.0968658901566977,0.0,4.3606758114701245,0.0,0.0,0.0
5,101.05987507173984,5.0,101.05931384896675,101.06002912061375,4.397282413042695,0.4194893435663781,0.0,0.0,0.0,0.0,0.0
6,111.044011217448,17.0,111.04382762638973,111.04458512524043,2.3407355074203764,3.605480354435229,0.0,10.935027781223223,0.0,0.0,3.0978924822857876
7,129.05497159136945,6.0,129.05434574470917,129.05506859936324,2.646286817746147,0.7998215647099188,0.0,0.6090716330017696,0.0,0.0,0.0
8,130.05010700422912,23.0,130.04890342964805,130.0504100129205,3.675627166248404,7.483146800343942,0.0,20.77741129771335,0.0,0.0,12.34752243480441
9,155.07022233130212,4.0,155.06929359239592,155.07057599939537,3.127639273963559,0.4470123487639407,0.0,0.0,0.0,0.0,0.0
10,159.01308018079473,32.0,159.01244792001955,159.0135751173879,2.5146740623603088,6.259244768520355,0.0,15.577731770736639,4.148976641400304,0.0,9.916524012560611
11,169.08581767131338,4.0,169.08577211770114,169.0864376701298,1.4131576137560016,0.26948083349068364,0.0,0.0,0.0,0.0,0.0
12,173.0294475419944,3.0,173.0278586651582,173.02991745087027,6.6102611797555015,0.15874794331463124,0.0,0.0,0.0,0.0,0.0
13,173.08087809713462,13.0,173.07981974903512,173.08137426485823,2.600652412904808,2.149724094599022,0.0,8.442239590804974,0.0,0.0,1.2628508735370676
14,187.09626014312198,6.0,187.09518456712107,187.09667404876615,2.561996209837463,0.940383686036959,0.0,2.024723043724242,0.0,0.0,0.0
15,193.08587634180194,18.0,193.08475989175514,193.0871503259528,4.8662986109756785,3.985586114672308,0.0,12.229370052702807,0.0,0.0,3.394262892661886
16,224.93579305595358,6.0,224.93285795520808,224.93728766165773,7.177254351645623,0.3171602543418168,0.0,0.9829291061093771,0.0,0.0,0.0
17,231.0592339605197,10.0,231.05815713690663,231.06037774422896,1.4839488972937538,5.157568004431011,0.0,10.274070194577668,0.0,0.0,0.0
18,232.04283370018976,18.0,232.04111041635684,232.04375526462073,4.897542022238087,5.441589215864122,0.0,16.15044436421454,0.0,0.0,8.60112660877551
19,240.96666639386507,11.0,240.96483773371483,240.9680440033286,7.049111486004881,0.6385318714156871,0.0,2.883798265302076,0.0,0.0,0.0
20,250.9716054685814,7.0,250.96964340686628,250.9731230137969,5.82661058163185,0.5289535602239432,0.0,2.322611971751092,0.0,0.0,0.0
21,251.9707191455409,11.0,251.9682561673612,251.97254220584085,10.347782600851808,0.7691538248746133,0.0,3.3717067601224815,0.0,0.0,0.0
22,252.96631524482302,50.0,252.96521939281104,252.96777578487823,4.486065677794432,14.606668006982355,3.673147889768543,29.02676166499967,13.368520231156158,7.238310256654073,20.145679262768684
23,253.96850992184784,11.0,253.9656550927196,253.9705738444331,7.965562511738299,0.8944181225028535,0.0,3.410363426341651,0.0,0.0,0.0
24,256.226136491644,5.0,256.2250538092918,256.2276178607073,6.349576135657145,0.6327962355405218,0.0,0.0,0.0,0.0,0.0
25,264.9872512387385,16.0,264.98481863976724,264.98867285558117,4.749225316030096,1.679972879836173,0.0,5.909442975050312,0.0,0.0,2.5144000902798576
26,265.98573432548096,21.0,265.98338089229867,265.9878413480774,9.279065857110764,2.9617780659277972,0.0,11.03777740976808,0.0,0.0,5.028041018299676
27,266.98230293962195,51.0,266.9810891144266,266.9831968050461,2.325949688777885,35.16458929139096,11.134617586847913,63.64464506152596,31.614005855075604,15.327322755505,53.27859358730877
28,267.98341508229305,22.0,267.97960806536395,267.9847039560359,4.312575790870225,3.6447248239993426,0.0,12.7624457560686,0.0,0.0,4.8822012362968845
29,268.9796607993999,11.0,268.97691936535557,268.98202047967027,8.829660677332793,1.0470596315989256,0.0,4.45374737313332,0.0,0.0,0.0
30,274.14958389199853,4.0,274.14954681910996,274.15077097154995,1.4898813050172814,2.9015682598319477,0.0,0.0,0.0,0.0,0.0
31,299.0056953609734,4.0,299.0037830689307,299.00803327159434,7.5218942376016384,0.20148613780576147,0.0,0.0,0.0,0.0,0.0
32,313.0248400308036,6.0,313.022712793121,313.02553813777365,3.5298595643364297,0.39354561514436814,0.0,2.5053815238632486,0.0,0.0,0.0
33,313.1985922710538,8.0,313.19759879893235,313.1993795575342,3.1006419860237,1.1750101537568665,0.0,7.277905827528252,0.0,0.0,0.0
34,317.08035064330534,6.0,317.07939191219987,317.08275816547393,6.18224360683246,3.646811545424702,0.0,6.873576297301747,0.0,0.0,0.0
35,359.2037666990601,38.0,359.20027654065115,359.2085817005738,4.64834700864733,57.591421901698496,0.0,156.30772319337822,13.345925154364043,0.43612695025531634,144.5601506460528
36,359.7356395179145,3.0,359.73317526278834,359.7363489284147,4.901231283400152,1.4921130233743862,0.0,0.0,0.0,0.0,0.0
37,360.208571105158,18.0,360.20722667360906,360.2106794841403,3.2678595631690612,11.151467217191971,0.0,35.231464229957886,0.0,0.0,31.336269185103617
38,361.1687471833934,3.0,361.1684175459484,361.1687853741255,0.5657991973592832,0.18136378358164923,0.0,0.0,0.0,0.0,0.0
39,361.2194755389482,49.0,361.2132166759803,361.2202383611114,1.8085433151782593,100.0,3.7626099321410726,161.93560459468594,133.15901553226485,17.303037654011924,157.14918260139154
40,381.83715219866224,5.0,381.83430612831455,381.8379624733872,3.5501435934468137,0.6280865389396871,0.0,0.0,0.0,0.0,0.0
41,382.8309565752916,23.0,382.82779542407485,382.83552931183425,8.923240338533777,3.291556999234644,0.0,8.394019202783364,0.0,0.0,5.355384498841292
42,383.8286202159576,6.0,383.82695541945577,383.83092195113824,1.0769069661682023,0.2892812067861299,0.0,0.8699032162033493,0.0,0.0,0.0
43,384.8206444154622,8.0,384.8181532389782,384.8232402663842,8.431152335305931,0.5540377792924975,0.0,2.0776997556755408,0.0,0.0,0.0
44,385.8180411034041,10.0,385.8165170994808,385.82321642038465,9.979616413313165,0.9870351882610116,0.0,4.361451421140999,0.0,0.0,0.0
45,386.8202563318271,3.0,386.8199070391381,386.8242446862955,6.229777104157342,0.1690334553488975,0.0,0.0,0.0,0.0,0.0
