,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2546.0,42.0,1.0,158066.0,14.0
1,2643.0,17.0,0.9743567061748128,158067.0,14.0
2,2686.0,9.0,1.0,158068.0,14.0
3,2614.0,11.0,0.9686175352907274,158069.0,14.0
4,2572.0,15.0,0.9525426955480965,158070.0,14.0
5,2552.0,7.0,1.0,158071.0,14.0
6,2535.0,44.0,1.0,158072.0,14.0
7,2621.0,16.0,0.974020129938305,158073.0,14.0
8,2536.0,43.0,1.0,158074.0,14.0
9,2629.0,6.0,1.0,158075.0,14.0
10,2616.0,10.0,0.9689610969244109,158076.0,14.0
11,2615.0,11.0,1.0,158077.0,14.0
12,2687.0,28.0,1.0,158078.0,14.0
13,2617.0,10.0,0.9581199739410085,158079.0,14.0
14,2687.0,9.0,1.0,158080.0,14.0
